,yhat_307
14600,0.7982007641523909
14601,0.7977978093095337
14602,0.7995548612569522
14603,0.7985891015654191
14604,0.7974044183060376
14605,0.7960084103191355
14606,0.793449117671144
14607,0.7932800626287712
14608,0.79163792487956
14609,0.792208148811019
14610,0.7901249526591106
14611,0.7879209646035392
14612,0.785627020492873
14613,0.7823108380408395
14614,0.7815506037069941
14615,0.7794921468926795
14616,0.7798391081019768
14617,0.7777256154151538
14618,0.775692294300375
14619,0.7737693077757007
14620,0.7710175218548059
14621,0.7710112709639211
14622,0.7698757327407675
14623,0.7713024092991521
14624,0.7703952536613725
14625,0.7696738449350552
14626,0.7691404495677772
14627,0.7678244217176697
14628,0.7692748345721448
14629,0.769578666759712
14630,0.7724021132050601
14631,0.7728105677434766
14632,0.7732992467891551
14633,0.7738444221913587
14634,0.7734510685224204
14635,0.7756552317082804
14636,0.7765227597460665
14637,0.7797160429113551
14638,0.7802873289649569
14639,0.7807361615105706
14640,0.7810440567938776
14641,0.7802245955314442
14642,0.7818346731586424
14643,0.7819528889150599
14644,0.7842708233292375
14645,0.7838588122707204
14646,0.7832493687089137
14647,0.7824545377390296
14648,0.7805177542419934
14649,0.7810334021842288
14650,0.780104411937271
14651,0.7814577602981633
14652,0.7801825332852086
14653,0.7788393110932311
14654,0.7774603321350572
14655,0.7751033952018055
14656,0.7753801471126218
14657,0.774393436991313
14658,0.7758777021173283
14659,0.7749100792365179
14660,0.7740465881230362
14661,0.7733059926873848
14662,0.7717266638132799
14663,0.7729045143150433
14664,0.772911006454243
14665,0.7754592723787517
14666,0.7755890516402327
14667,0.7758303584266405
14668,0.7761716132016515
14669,0.7756199122432254
14670,0.7777489162356492
14671,0.7785976693277619
14672,0.781862460278069
14673,0.7825554402431829
14674,0.7831954801046259
14675,0.783760139993599
14676,0.7832487862985379
14677,0.7852397641097183
14678,0.7857692666202887
14679,0.7885481060421013
14680,0.788593134599192
14681,0.7884443936091445
14682,0.7881000266750315
14683,0.7865813792729858
14684,0.7874986437887822
14685,0.7869090443267097
14686,0.7885578792342878
14687,0.7874822215293295
14688,0.7862539646417473
14689,0.7848974234105778
14690,0.7824563061494928
14691,0.7825678702578485
14692,0.7813006065689538
14693,0.7824198776381127
14694,0.7809643516516127
14695,0.7795155149449208
14696,0.7780986298763013
14697,0.7757523275053411
14698,0.7761120788912861
14699,0.7752282174403681
14700,0.7768570202791396
14701,0.7760107072077834
14702,0.7752542117556777
14703,0.7745902251290832
14704,0.7730320553146184
14705,0.7741969582115393
14706,0.7741049252485219
14707,0.7764955065296223
14708,0.776351537064717
14709,0.7762231883233686
14710,0.776096980280215
14711,0.7749716534933951
14712,0.7764609795936938
14713,0.7765728188342677
14714,0.7790510903303322
14715,0.778872549942043
14716,0.7785973864786488
14717,0.7782214281969896
14718,0.7767542398734933
14719,0.777830634124937
14720,0.7774692532387543
14721,0.7794389960706244
14722,0.7787282329675134
14723,0.7779214260919481
14724,0.777034119295184
14725,0.7750929705823114
14726,0.775755804471044
14727,0.7750496925035307
14728,0.7767619457176179
14729,0.7758820062895275
14730,0.7750044547149018
14731,0.7741472574244426
14732,0.7723343058407647
14733,0.7732246600773962
14734,0.7728308374177142
14735,0.774935116722191
14736,0.7745048671954007
14737,0.7741226934039219
14738,0.7737886589958195
14739,0.7725059958717636
14740,0.7739201273315895
14741,0.7740176589030463
14742,0.7765683798559211
14743,0.7765142928592262
14744,0.7764270306711095
14745,0.7762940552736315
14746,0.7751074014325039
14747,0.7765122121205836
14748,0.7764860406809357
14749,0.7788060459787435
14750,0.7784111218764372
14751,0.7778859047949083
14752,0.7772302081057926
14753,0.7754500228300026
14754,0.776214774493283
14755,0.7755161562127133
14756,0.7771597713510421
14757,0.7760996738901453
