,yhat_21
14600,0.8911751429309148
14601,0.8901973323948178
14602,0.8895670896314848
14603,0.8897537117484835
14604,0.8900388698143312
14605,0.8884053541986968
14606,0.8863969202762767
14607,0.8837616535498234
14608,0.8813809057613111
14609,0.8793889067516778
14610,0.8782924323389835
14611,0.8774078677414636
14612,0.874748687146424
14613,0.8718915412793974
14614,0.8686106267419659
14615,0.8658101687161862
14616,0.8636405083954233
14617,0.8626189061863704
14618,0.8620638993361144
14619,0.8599824406584622
14620,0.8579432946216603
14621,0.8557035877788913
14622,0.8541460904242578
14623,0.8533930704735381
14624,0.8539295233063959
14625,0.8550360772675648
14626,0.8546769706126229
14627,0.8543818258129103
14628,0.8538653098862488
14629,0.8539699755427573
14630,0.8547784513554081
14631,0.8567394605563287
14632,0.8590994184612117
14633,0.8597911690752912
14634,0.860323838619611
14635,0.8603950949428584
14636,0.8608388403094996
14637,0.8617348535178901
14638,0.8635365624766383
14639,0.8655001775805381
14640,0.865572944726747
14641,0.8652897835534976
14642,0.8643768376280124
14643,0.8637027345847746
14644,0.863384456962711
14645,0.8639157416101112
14646,0.8645927506888137
14647,0.8634009999583583
14648,0.8619181216958773
14649,0.8599082453605909
14650,0.8582765772965282
14651,0.8571714716034209
14652,0.857113647000935
14653,0.8574187992652774
14654,0.8560838094557844
14655,0.8546964189749524
14656,0.8530213876299738
14657,0.8519594714197489
14658,0.8516468719845618
14659,0.8525865151481851
14660,0.8540688785615144
14661,0.8540587463789934
14662,0.8541130192471268
14663,0.8539597938143251
14664,0.8544627713475637
14665,0.85571897802218
14666,0.8581928319679207
14667,0.8611357274970235
14668,0.8624736776450308
14669,0.8637333919232523
14670,0.8646141990380833
14671,0.8659576006930872
14672,0.8678427793626653
14673,0.8707227881771561
14674,0.873842064392442
14675,0.8751239959985649
14676,0.8761041960385486
14677,0.8764941219432609
14678,0.877154586528128
14679,0.8781878588446385
14680,0.8800748110108908
14681,0.8820892573851925
14682,0.882184435829789
14683,0.8819325920741787
14684,0.8810795569680052
14685,0.880521644184118
14686,0.8803939571311482
14687,0.8812082989022338
14688,0.8822643404366467
14689,0.8815352148782634
14690,0.8806137978426227
14691,0.8792588026166462
14692,0.8783757804337331
14693,0.8781024823133887
14694,0.8789484873664679
14695,0.8802042319560256
14696,0.8798267942696287
14697,0.8793939599492954
14698,0.8786429041569546
14699,0.8784563107963828
14700,0.8789457229409552
14701,0.8805937130044439
14702,0.8826614623614925
14703,0.8830752718914392
14704,0.8833887801820078
14705,0.8833144215115926
14706,0.8837146707880368
14707,0.8846832085166324
14708,0.88668928494247
14709,0.888983340627763
14710,0.8894835889574573
14711,0.8897456098183162
14712,0.8894857083708748
14713,0.8895763404652677
14714,0.8901241067025764
14715,0.8916153158637784
14716,0.8933186736007165
14717,0.8931710161365372
14718,0.8927534391963677
14719,0.8918058237171991
14720,0.8912258366692769
14721,0.8911432962285729
14722,0.8920666372596002
14723,0.8932825402410639
14724,0.8927408609351233
14725,0.8920375099022552
14726,0.8909205236317844
14727,0.890293169920012
14728,0.8902853468154797
14729,0.8914017250331747
14730,0.8929191794431164
14731,0.8927718370236752
14732,0.8925416599540265
14733,0.8919570155939023
14734,0.8919008100420462
14735,0.8924797853738661
14736,0.8941751169522093
14737,0.8962383141396522
14738,0.8965769206098653
14739,0.8967531853524643
14740,0.8964753536085566
14741,0.896610881054641
14742,0.897253509973807
14743,0.8988760335227479
14744,0.9007242176408723
14745,0.9007025591203583
14746,0.9003803214755051
14747,0.8994747175208779
14748,0.8988682941671781
14749,0.8986728249772654
14750,0.8993832562071217
14751,0.9002686728148858
14752,0.8992571758690885
14753,0.8979484130565734
14754,0.8960878784036673
14755,0.8945878136008036
14756,0.893587404354455
14757,0.8936075539104946
14758,0.8939387091649155
14759,0.8925248505057929
14760,0.8909826885247175
14761,0.8890674268012201
14762,0.8876976905310457
14763,0.8870126876843422
14764,0.8875286019448161
14765,0.8885241783436164
14766,0.8879248055849276
14767,0.8873294101606555
14768,0.8864687333389559
14769,0.8862353261836303
14770,0.8867386707454943
14771,0.8884641131349167
14772,0.8906570263363014
14773,0.8912076740420511
14774,0.8916863407619722
14775,0.8917944938267787
14776,0.8924000354861604
14777,0.8935903877586588
14778,0.8958337809049403
14779,0.8983616247471692
14780,0.8990536114143006
14781,0.8994803802806242
14782,0.8993467254969998
14783,0.8995311519106189
14784,0.9001358846835469
14785,0.9016494195316183
14786,0.9033259868871917
14787,0.9030697894369173
14788,0.9024841427223146
14789,0.901305746221122
14790,0.9004476683867254
14791,0.9000455406223814
14792,0.9006207862704653
14793,0.9014567704857334
14794,0.900481954592699
14795,0.8993254911767179
14796,0.8977427360888138
14797,0.8966620342835147
14798,0.8962276540049876
14799,0.8969644188165171
14800,0.8981514149907038
14801,0.8977050565206715
14802,0.8972422212442379
14803,0.8964981507349975
14804,0.8963782100191772
14805,0.8969987258769704
14806,0.8988541414064551
14807,0.9011893219085269
14808,0.9018834610627793
14809,0.9025215493098888
14810,0.9028052887660708
14811,0.9036102698538476
14812,0.905024958055522
14813,0.9075204079470686
14814,0.910320994598825
14815,0.9112887818162059
14816,0.9120027475861147
14817,0.9121619587273481
14818,0.912647250588555
14819,0.9135573163078329
14820,0.9153798328965248
14821,0.9173594031643768
14822,0.9173811396494344
14823,0.9170564067736836
14824,0.9161170584069461
14825,0.9154805038404747
14826,0.9152818971780325
14827,0.9160458187435395
14828,0.9170507435742866
14829,0.9162113520240911
14830,0.915170511074102
14831,0.9136845190551978
14832,0.9126917277381056
14833,0.9123412243852294
14834,0.9131656741221312
14835,0.9144431177327906
14836,0.9140789867325276
14837,0.9137054492516518
14838,0.9130589028735914
14839,0.9130534735278822
14840,0.9138075521085807
14841,0.915819160840992
14842,0.9183264040289034
14843,0.919190432136677
14844,0.9200032799010568
14845,0.9204585833654759
14846,0.9214307495205162
14847,0.9229999337979373
14848,0.9256302894583726
14849,0.9285291898626489
14850,0.9295310134279253
14851,0.9302131000289796
14852,0.9302590805817921
14853,0.9305428831856078
14854,0.9311511163895323
14855,0.9325629934371421
14856,0.9340069779281959
14857,0.9333439390149447
14858,0.9321897137545759
14859,0.9302695181657238
14860,0.9285052839692375
14861,0.9270340104922304
14862,0.9263880374182095
14863,0.9258479374852653
14864,0.9233240508265781
14865,0.920484877698864
14866,0.9171020353157228
14867,0.9141406470811811
14868,0.9117736531238407
14869,0.9105626925967227
14870,0.9098077707691843
14871,0.9074279538337475
14872,0.9050966076422634
14873,0.9025781238070193
14874,0.9008227602427057
14875,0.8999784467392843
14876,0.9005739089268303
14877,0.9018667927061977
14878,0.90172520668669
14879,0.9017714512816358
14880,0.901712069492537
14881,0.9024385613326299
14882,0.9040379337353807
14883,0.9069791064012421
14884,0.9104602945627933
14885,0.9122919372250293
14886,0.9140491755967364
14887,0.9153951996886435
14888,0.9171875192486919
14889,0.9194866595219583
14890,0.9227449846281728
14891,0.9261522311485831
14892,0.9275185010410012
14893,0.928433990241539
14894,0.9285839944978427
14895,0.9288590073669674
14896,0.9293597867276919
14897,0.9305868235185446
14898,0.9317823054819306
14899,0.930811552810173
14900,0.9293285182211145
14901,0.927081157167398
14902,0.9250242773881879
14903,0.9233201494541587
14904,0.9225280654745183
14905,0.921942463942997
14906,0.9194728324537972
14907,0.9168152958992447
14908,0.9137489508200914
14909,0.911252332358317
14910,0.9095006763748785
14911,0.9090568863077862
14912,0.9092073111146497
14913,0.9078417393009034
14914,0.9066327866072805
14915,0.9053249455891705
14916,0.9048564124293993
14917,0.9053546865269886
14918,0.9073305286782133
14919,0.9100128294551035
14920,0.9112299472124753
14921,0.9125979297630175
14922,0.9138030682908868
14923,0.915729607529265
14924,0.9184539280769193
14925,0.9224414581490875
14926,0.9268803148547337
14927,0.9295633999466133
14928,0.9320846191447777
14929,0.9341138794821113
14930,0.936529429107119
14931,0.939409212727964
14932,0.9432292126193352
14933,0.9471942678924051
14934,0.9491193083090099
14935,0.9506319729995192
14936,0.9514385196618061
14937,0.9524593720979367
14938,0.9538163761316413
14939,0.9560314814259053
14940,0.9583538639214773
14941,0.9586396595496026
14942,0.9585605968720609
14943,0.9578606939639634
14944,0.957495151794823
14945,0.9576139043719202
14946,0.958761276745492
14947,0.9602002666696939
14948,0.9597918277161814
14949,0.9592107261053191
14950,0.95819435915679
14951,0.9576864115012588
14952,0.9578181568659269
14953,0.959110546541732
14954,0.9607970582078755
14955,0.9607038485069754
14956,0.9604740275546869
14957,0.9598096311555859
14958,0.9596208810131397
14959,0.9600058643834534
14960,0.9614554468812814
14961,0.9631748395758092
14962,0.9629645262103016
14963,0.9624526188190425
14964,0.9613294167268315
