,yhat_311
14600,0.9458081043117569
14601,0.9444057627570241
14602,0.9448599903417617
14603,0.9463153746270456
14604,0.9473009900010086
14605,0.948416070459592
14606,0.9496501103652023
14607,0.9479454705171874
14608,0.9472267499864387
14609,0.9483056577187639
14610,0.9503039806422325
14611,0.951729196685149
14612,0.953162964161408
14613,0.9545796888700103
14614,0.9529077168041912
14615,0.9520671740718465
14616,0.9528670961089934
14617,0.9544297508658532
14618,0.9552671996979971
14619,0.9559718901480657
14620,0.9565328971794832
14621,0.9538948539881854
14622,0.9520033797822252
14623,0.9516935805714839
14624,0.9521148619512264
14625,0.9518076189861423
14626,0.951395185060788
14627,0.9508970945701423
14628,0.9472852143429448
14629,0.944536354314028
14630,0.9435118810435666
14631,0.9433829167867622
14632,0.9427072155145868
14633,0.9421226856727677
14634,0.9416580483811666
14635,0.9382866906181964
14636,0.9359871135206552
14637,0.9356144294071469
14638,0.9363268128560749
14639,0.9366634994882397
14640,0.9372408638515846
14641,0.9380614711171767
14642,0.9360666382581762
14643,0.9352056660578526
14644,0.9363000981267005
14645,0.9384722092158976
14646,0.9402247955854679
14647,0.9421403405127289
14648,0.9441888395547834
14649,0.9432792855710338
14650,0.9433377289512124
14651,0.9451641695910385
14652,0.947862782645223
14653,0.9499230376473077
14654,0.9519213382277639
14655,0.9538268737987416
14656,0.9525511683159124
14657,0.9520340197638973
14658,0.9530920140145045
14659,0.9548494434499819
14660,0.9558197064414399
14661,0.9566083989202142
14662,0.9572162253492175
14663,0.9545857269664878
14664,0.9526943244718533
14665,0.9523938081602803
14666,0.952841452773792
14667,0.9525813639041293
14668,0.9522488607324369
14669,0.9518704629087543
14670,0.9484079916366217
14671,0.9458590799717257
14672,0.9450881640472506
14673,0.9452584640774848
14674,0.9449140731991476
14675,0.9446865293214574
14676,0.9445928521429418
14677,0.9415780392372055
14678,0.9396240843102517
14679,0.9395734977868657
14680,0.9405631402595215
14681,0.9411079694305219
14682,0.9418106195294683
14683,0.9426581860088847
14684,0.9405636731065746
14685,0.9394839194740346
14686,0.9402358791022374
14687,0.9419323633505974
14688,0.943067326024439
14689,0.9442281582294209
14690,0.9453907654639425
14691,0.9434593620526828
14692,0.9423925684546637
14693,0.9430116078611163
14694,0.9444370284932465
14695,0.9451745426667388
14696,0.9458290265588692
14697,0.946396883041311
14698,0.943803210329091
14699,0.9420351614409169
14700,0.9419412373291783
14701,0.9426682852739523
14702,0.9427473238981312
14703,0.9428088330718387
14704,0.9428721535394647
14705,0.9398799542982428
14706,0.9378389546459717
14707,0.9376105874078
14708,0.938348712151332
14709,0.9385860171176069
14710,0.9389513249730091
14711,0.939456868125149
14712,0.9370309819168153
14713,0.9356671768473895
14714,0.9362071904117167
14715,0.9377804340023385
14716,0.938891960294184
14717,0.9401427131850353
14718,0.94151551877517
14719,0.9399067303566446
14720,0.9392842404729908
14721,0.9404633563790147
14722,0.9425482471794263
14723,0.9440215659125344
14724,0.9454675520130896
14725,0.9468564671319863
14726,0.9450747490198664
14727,0.9440913606616446
14728,0.9447257437372568
14729,0.9460903988304437
14730,0.9466811984985217
14731,0.947102309962397
14732,0.9473480050020479
14733,0.9443302448833841
14734,0.942052313360106
14735,0.9413678507165492
14736,0.9414236550569658
14737,0.9407498870598919
14738,0.939986150349177
14739,0.9391601698314099
14740,0.9352124745858937
14741,0.9321771648583564
14742,0.9309320653464349
14743,0.9306419746033116
14744,0.9298491712143311
14745,0.9292012332613647
14746,0.928727322107512
14747,0.9253608351677839
14748,0.9231282890367339
14749,0.922891656397207
14750,0.9237931796825068
14751,0.9243473145015492
14752,0.9251714109505703
14753,0.9262606800529836
14754,0.9245098168294102
14755,0.9239108940900326
14756,0.9252886455110532
14757,0.927747451783069
14758,0.9297651572944046
14759,0.9319268641413708
14760,0.9341986393253388
14761,0.9334479714670013
14762,0.9336503474955764
14763,0.9356169722150427
14764,0.9384432498537066
14765,0.940603648904251
14766,0.9426876594361632
14767,0.9446711947277561
14768,0.9434347685994581
14769,0.9429776074738713
14770,0.944136657647679
14771,0.9460354455170131
14772,0.9471789383247039
14773,0.9481907075720842
14774,0.9490811907581701
14775,0.9467629021491503
14776,0.9452715601677927
14777,0.9454760446045731
14778,0.9465274898480862
14779,0.9469541921784481
14780,0.9474002247028428
14781,0.947890992185714
14782,0.9453460830735346
14783,0.9438081770098659
14784,0.944144851282441
14785,0.9454989144119972
14786,0.946384445758858
14787,0.9474279941846787
14788,0.9486325712307245
14789,0.9468892689027942
14790,0.9462150178211087
14791,0.9474472277129357
14792,0.9496962312370935
14793,0.9514431849495183
14794,0.9532844181050036
14795,0.9551942509120558
14796,0.9540355733237696
14797,0.9538064514026517
14798,0.9553274013975306
14799,0.9576955507579342
14800,0.9593838259709049
14801,0.9609877120902239
14802,0.9624860131504878
14803,0.9607493912513909
14804,0.9597947318871646
14805,0.960463905778549
14806,0.9618784784019163
14807,0.9625390277020238
14808,0.9630732033443045
14809,0.9634933973685119
14810,0.9607023216373167
14811,0.9587543480003461
14812,0.9585251354405587
14813,0.9591664466287164
14814,0.9592053490313721
14815,0.9592935308390326
14816,0.9594620447740112
14817,0.9566242893165998
14818,0.9548448822404251
14819,0.9550008896968266
14820,0.9562376442226097
14821,0.9570688565149518
14822,0.9581283192180012
14823,0.9594229268942555
14824,0.9578343015442881
14825,0.957396441961696
14826,0.9589497633274726
14827,0.9615990563541167
14828,0.9638155473136641
14829,0.9661918947289684
14830,0.9686942312186916
14831,0.9681629973153495
14832,0.9685997316511563
14833,0.9708140753837274
14834,0.9738838103531888
14835,0.9762585891647398
14836,0.9785177370102734
14837,0.9806206304986765
14838,0.979405875854279
14839,0.9788862201939984
14840,0.9798873729068532
14841,0.9815088781945643
14842,0.9822282080330361
14843,0.9826600354671223
14844,0.9828036271944327
14845,0.9795390900475369
14846,0.9769292098775237
14847,0.9758490122583504
14848,0.9754465377114944
14849,0.974246537832739
14850,0.9729106536376738
14851,0.971481464724146
14852,0.9668756662707106
14853,0.9631929212477564
14854,0.9613364675487807
14855,0.960474316148773
14856,0.9591432696736936
14857,0.9580109044969254
14858,0.9571173300710809
14859,0.9533664761595254
14860,0.9508432320336004
14861,0.9504264329334313
