,yhat_41
14600,0.9435658698647194
14601,0.9430547530804877
14602,0.9450968783749899
14603,0.9439205442003628
14604,0.942485555902012
14605,0.9408009230266342
14606,0.9377415947626883
14607,0.9375073152228276
14608,0.9355322249568746
14609,0.9361716955375414
14610,0.9336756370629123
14611,0.9310370434857349
14612,0.9282923658303176
14613,0.9243400767327143
14614,0.9234079631842794
14615,0.9209421279551947
14616,0.9213182983597001
14617,0.9187877294452693
14618,0.9163520687859561
14619,0.9140469371544664
14620,0.9107629699682677
14621,0.9107222956803798
14622,0.9093477666007722
14623,0.9109996308623798
14624,0.9098949559917803
14625,0.909009748247288
14626,0.908346660213457
14627,0.9067593870408265
14628,0.9084391416121529
14629,0.908764835475863
14630,0.9120657228852329
14631,0.9125148232269537
14632,0.9130586278708287
14633,0.9136691109472985
14634,0.9131714930192769
14635,0.915740559652716
14636,0.9167314753370815
14637,0.9204679256028148
14638,0.9211089188042091
14639,0.9216053310274775
14640,0.9219353600002073
14641,0.9209347081762811
14642,0.9228017340154293
14643,0.9229078527783009
14644,0.9256101236609182
14645,0.9250903998019389
14646,0.9243377305275016
14647,0.9233663553443212
14648,0.9210475063363852
14649,0.921622717554112
14650,0.9204932827692233
14651,0.922056917644764
14652,0.9205190587821219
14653,0.918901101063709
14654,0.9172410876744371
14655,0.9144274622091043
14656,0.9147210324119823
14657,0.9135241337021316
14658,0.9152421501870737
14659,0.9140678601627682
14660,0.9130164949529778
14661,0.91211017318384
14662,0.9102146837121192
14663,0.911571187803936
14664,0.9115461454684614
14665,0.9145186959979352
14666,0.9146389664995663
14667,0.9148907593014253
14668,0.9152604056998648
14669,0.9145771044375633
14670,0.9170547221498989
14671,0.9180226676665715
14672,0.9218391377199444
14673,0.9226232148428329
14674,0.9233448356273035
14675,0.9239775523445656
14676,0.9233417662559875
14677,0.9256558354495149
14678,0.926246998669489
14679,0.9294895057854087
14680,0.929509470535145
14681,0.9293010603238796
14682,0.9288621115565099
14683,0.9270392384877042
14684,0.9280872926525873
14685,0.9273594706609277
14686,0.9292695781673505
14687,0.9279690212344116
14688,0.9264887532759291
14689,0.9248574439277926
14690,0.9219483351266365
14691,0.922047098373858
14692,0.9205213449474267
14693,0.9218074067682765
14694,0.9200600027326413
14695,0.9183206157646224
14696,0.9166190046006786
14697,0.913822689409293
14698,0.9142141560878295
14699,0.9131407571173776
14700,0.9150270077194292
14701,0.9139979067112024
14702,0.913074676065073
14703,0.9122604740498698
14704,0.910393270376194
14705,0.9117330375513626
14706,0.9115925445641312
14707,0.9143755189344424
14708,0.9141738118866886
14709,0.9139905249571053
14710,0.9138097842242388
14711,0.9124527052110867
14712,0.9141741220240149
14713,0.9142736894622117
14714,0.9171592097375518
14715,0.9169168456225771
14716,0.9165607670709771
14717,0.9160860752374811
14718,0.9143269292062065
14719,0.915561896368747
14720,0.9151044853636016
14721,0.9173908251129528
14722,0.9165222030718929
14723,0.915540619933634
14724,0.9144643805131174
14725,0.9121480424945029
14726,0.9128962011193268
14727,0.9120334240220296
14728,0.9140164119735947
14729,0.9129491454825296
14730,0.9118847755793313
14731,0.9108444408117495
14732,0.9086797110559971
14733,0.9096955724612041
14734,0.9092005993253895
14735,0.9116444750907573
14736,0.9111066421261238
14737,0.9106254120898093
14738,0.9102008539202235
14739,0.9086605128491423
14740,0.910292286808351
14741,0.9103754161073192
14742,0.9133438168119754
14743,0.9132485429069719
14744,0.9131142725169228
14745,0.9129262648978306
14746,0.911499193827812
14747,0.9131196000943556
14748,0.9130572380207135
14749,0.9157536281449311
14750,0.9152576240532518
14751,0.9146084731807584
14752,0.9138059719385881
14753,0.9116814992337496
14754,0.9125491150478661
14755,0.9116963463411863
14756,0.91359708210761
14757,0.9123194354614226
14758,0.9109346621831186
14759,0.909469912169155
14760,0.906780995402445
14761,0.9072118082844177
14762,0.9060644007426156
14763,0.9078362217510826
14764,0.9066004521928832
14765,0.9054411202876528
14766,0.9043889433949585
14767,0.9022964619758042
14768,0.9035065530485035
14769,0.9033026402304113
14770,0.9061712291685302
14771,0.9061557012274145
14772,0.9063186376683087
14773,0.9066617558765311
14774,0.906004377999455
14775,0.9086619321467323
14776,0.9098771129957679
14777,0.9141083973997783
14778,0.9153578507183318
14779,0.9166610559460937
14780,0.917991372216888
14781,0.9181417897354919
14782,0.9214132913080411
14783,0.9230266594677103
14784,0.9274364991448584
14785,0.928632426969498
14786,0.929655836258439
14787,0.9304875905589434
14788,0.9299322843076638
14789,0.932315418444552
14790,0.9328747718266072
14791,0.9360988436265208
14792,0.9360003643552434
14793,0.9356588921158784
14794,0.9350910223407818
14795,0.9331362478198416
14796,0.9341622781451395
14797,0.933435461060624
14798,0.9354833015241504
14799,0.9343401331886355
14800,0.9331155717898947
14801,0.9318474540346953
14802,0.9293896916262355
14803,0.930126300176165
14804,0.9293215915204797
14805,0.9315076257374334
14806,0.930703010558258
14807,0.930008263186578
14808,0.9294425836183278
14809,0.9278348304481094
14810,0.9295473773176625
14811,0.9298071525252436
14812,0.9331190276686931
14813,0.9334586470860718
14814,0.9338954725672618
14815,0.9344140154550946
14816,0.9338083902509701
14817,0.9364162728555497
14818,0.9374308717163281
14819,0.9413401445148113
14820,0.9420933589410387
14821,0.942751339658165
14822,0.9432915100110432
14823,0.9425052239964311
14824,0.9447408992224978
14825,0.9451958912159991
14826,0.9483804377648349
14827,0.9482568100524077
14828,0.9479156129728546
14829,0.9473635125748348
14830,0.9454222798692363
14831,0.9464801200739379
14832,0.9457625880387707
14833,0.947820539629753
14834,0.9466413150911994
14835,0.9453507135252139
14836,0.9439832172264382
14837,0.941382754823322
14838,0.9419624310643518
14839,0.94095487919901
14840,0.9429247961888688
14841,0.9418529002315241
14842,0.9408644659701567
14843,0.9399830522570743
14844,0.9380340830316709
14845,0.9394141371554411
14846,0.9393219258148463
14847,0.9422965947716516
14848,0.9422756010740935
14849,0.9423508835197948
14850,0.9425070674864152
14851,0.9415287087031765
14852,0.9437798357794845
14853,0.9444160729718014
14854,0.9479490425169188
14855,0.9482782964939611
14856,0.9484750571275251
14857,0.9485046331980258
14858,0.9471368680065235
14859,0.9487352949024095
14860,0.9484496019530955
14861,0.9508051888783355
14862,0.9497080922087804
14863,0.94825514602947
14864,0.9464394042185886
14865,0.9430625631890175
14866,0.9425325105980693
14867,0.9400349546187944
14868,0.940147032345541
14869,0.9368142288113103
14870,0.9331860890021905
14871,0.9293039299332657
14872,0.9240146939796763
14873,0.9217765322365158
14874,0.9178094342345549
14875,0.9167329214143993
14876,0.9125151893358215
14877,0.908334788710129
14878,0.9042512210899021
14879,0.8991209755347636
14880,0.8974120371059614
14881,0.8943345204811518
14882,0.894503537328808
14883,0.8918617062964417
14884,0.8895679725932737
14885,0.8876522506437728
14886,0.8849347706766534
14887,0.885850572997609
14888,0.8855611132075109
14889,0.8886431541651397
14890,0.8889853568991282
14891,0.8897047978935858
14892,0.890786051897965
14893,0.8910040684577362
14894,0.8947586964807757
14895,0.8971671326196639
14896,0.9027785437045119
14897,0.9054442905027066
14898,0.9082615564332616
14899,0.9111961653409664
14900,0.9130081860477091
14901,0.9180956129723054
14902,0.9215667370066124
14903,0.9279795579113211
14904,0.9311847070954702
14905,0.9342952862796815
14906,0.9372925751945366
14907,0.9389535973921085
14908,0.9437032874322283
14909,0.9466662276829304
14910,0.9524304189305134
14911,0.9548626031360966
14912,0.9571041494298961
14913,0.9591596250705213
14914,0.9598264272551369
14915,0.9635556646032092
14916,0.9654835986829663
14917,0.9702202077157815
14918,0.9716374227370781
14919,0.9728916334271138
14920,0.9739957331593423
14921,0.9737514445991275
14922,0.9766195389604505
14923,0.9777315809045491
14924,0.9817038400441679
14925,0.9823989341556641
14926,0.9829753728269661
14927,0.9834434072421665
14928,0.9826002844869544
14929,0.9849099388645353
14930,0.9854950725158883
14931,0.988976347418897
14932,0.9892072744329504
14933,0.9893505485904074
14934,0.9894173843245581
14935,0.9882053203460457
14936,0.9901869622463897
14937,0.9904819529981886
14938,0.9937209928484054
14939,0.993753533257665
14940,0.9937504924571119
14941,0.9937267110561269
14942,0.9924810037762215
14943,0.9944937237755996
14944,0.9948784777228583
14945,0.9982709196113685
14946,0.9985092907315439
14947,0.9987636520788176
14948,0.9990416892353984
14949,0.9981313256333313
14950,1.0005074993207743
14951,1.0012640767547785
14952,1.0050279229883097
14953,1.005612821303034
14954,1.0061757686871051
14955,1.0067066693675493
14956,1.0059740224982432
14957,1.0084413785910467
14958,1.0091798554821774
14959,1.012807808194427
14960,1.013118357281553
14961,1.013262870862948
14962,1.0132245566243567
14963,1.0117671155031909
14964,1.013360650280454
