,yhat_196
14600,0.953070865309446
14601,0.9502217142471657
14602,0.9482907002015084
14603,0.9464634620540272
14604,0.94477781769253
14605,0.9435662644646016
14606,0.9438593716302868
14607,0.940797312293119
14608,0.9389734302933487
14609,0.9382944547308676
14610,0.9379141385958829
14611,0.9378354206296659
14612,0.9383530519849154
14613,0.9404584633170002
14614,0.9392435456865437
14615,0.9392655837730498
14616,0.9403897205260512
14617,0.9417287973483084
14618,0.9432485689124853
14619,0.9452104430806202
14620,0.948577640354874
14621,0.948410878175901
14622,0.9492541718904949
14623,0.9509589122497596
14624,0.9526291489879991
14625,0.9542290004621453
14626,0.9560245720984378
14627,0.9589904220792462
14628,0.9581961378667293
14629,0.9582119954673542
14630,0.9589136684831772
14631,0.9594320273809127
14632,0.9597618935572952
14633,0.9602023846109747
14634,0.9617630517503232
14635,0.9595408463363448
14636,0.9581452789196307
14637,0.9574835523526048
14638,0.9567148234579088
14639,0.9558604013755596
14640,0.9552427674595759
14641,0.9558917709882452
14642,0.9529124982668283
14643,0.9509305538502062
14644,0.9498583311355608
14645,0.9488545197667837
14646,0.9479365788192218
14647,0.9474192854407422
14648,0.9483218426088106
14649,0.9457274806117261
14650,0.944249643843965
14651,0.9437801149916687
14652,0.9434543983955789
14653,0.9432669965145485
14654,0.9435099012155354
14655,0.9451809036454483
14656,0.9433350886945332
14657,0.9425719566583503
14658,0.9427653009367057
14659,0.9430342435138975
14660,0.9433609761703087
14661,0.9440287534271835
14662,0.9460308760565304
14663,0.944413479832981
14664,0.9437829421684104
14665,0.9440168324218735
14666,0.9442399083471202
14667,0.9444436413722388
14668,0.9449230610551392
14669,0.946685811459304
14670,0.9447856998606149
14671,0.9438499352782844
14672,0.9437707917371913
14673,0.9436863086193259
14674,0.9436014515018682
14675,0.943823770770585
14676,0.9453726038759825
14677,0.9433035632591994
14678,0.942255885008557
14679,0.9421251720733156
14680,0.9420492415187681
14681,0.9420314249932547
14682,0.9423755900225816
14683,0.9440960633340554
14684,0.942233641444432
14685,0.9414236226737821
14686,0.9415501753657541
14687,0.9417378320012844
14688,0.9419773687722415
14689,0.9425605551800827
14690,0.9444910792102352
14691,0.9427922682437853
14692,0.9420958936282824
14693,0.9422781523810021
14694,0.9424566967825815
14695,0.9426188857734893
14696,0.9430559665619019
14697,0.9447746259525074
14698,0.9427959785050128
14699,0.9417646472545986
14700,0.9415658248048235
14701,0.9413272833761215
14702,0.9410494394185713
14703,0.9410384224571605
14704,0.9423177385908666
14705,0.9399180586780271
14706,0.9385061692694449
14707,0.9379827810627938
14708,0.9374892716421818
14709,0.9370394075873087
14710,0.9369512418539993
14711,0.9382589297856312
14712,0.9359934557360675
14713,0.9348316867539421
14714,0.9346752482841008
14715,0.9346623974207727
14716,0.9348018665209239
14717,0.9354041055786726
14718,0.9374938043563152
14719,0.9360821317932552
14720,0.93583647051154
14721,0.9366409244343773
14722,0.937613857111516
14723,0.9387443454800158
14724,0.9403231955336477
14725,0.9433565259096641
14726,0.9428297920072204
14727,0.9433983818582756
14728,0.9449298395727408
14729,0.9465270536159153
14730,0.9481672070955353
14731,0.9501323580320016
14732,0.95342378685088
14733,0.9530174276180458
14734,0.953574878779631
14735,0.9549668401617044
14736,0.9563014078714318
14737,0.9575649525962258
14738,0.9590516873207682
14739,0.9617782096606228
14740,0.9607297956549675
14741,0.9605913209405947
14742,0.9612514613560917
14743,0.9618357116867212
14744,0.9623488870053448
14745,0.963103458966006
14746,0.9651341659143745
14747,0.9634351369469577
14748,0.9627107861546659
14749,0.9628609317461664
14750,0.9630187804755088
14751,0.9631953729018203
14752,0.9637070780062582
14753,0.9655907175636582
14754,0.9638320099671784
14755,0.9631369551626362
14756,0.9633984024250872
14757,0.9637395272619429
14758,0.9641607284216791
14759,0.9649667547807655
14760,0.967182770262872
14761,0.9657744838302862
14762,0.9654403213108548
14763,0.9660596597245157
14764,0.966741930587839
14765,0.9674760155563036
14766,0.9685569650248992
14767,0.9710028778649322
14768,0.9697665115252894
14769,0.9695479616312659
14770,0.9702242201186793
14771,0.9709035098957605
14772,0.9715767446124685
14773,0.9725433789630503
14774,0.9748286323626747
14775,0.9733861122838717
14776,0.9729305533942674
14777,0.9733482838670315
14778,0.9737564212232959
14779,0.9741560828611727
14780,0.97485712101476
14781,0.9768955170307754
14782,0.9752269233409402
14783,0.9745794488192756
14784,0.9748451012031545
14785,0.9751439907217185
14786,0.9754795116110121
14787,0.9761622482224324
14788,0.9782278832359124
14789,0.9766220472535307
14790,0.9760735723977706
14791,0.9764673522636054
14792,0.9769139999194012
14793,0.9774074377744144
14794,0.9782483888932247
14795,0.9804631765370692
14796,0.9789802099023968
14797,0.9785239749431187
14798,0.9789695124887124
14799,0.9794176562354687
14800,0.9798550772473261
14801,0.9805773255847935
14802,0.9826084058204776
14803,0.9808687063418035
14804,0.980089463255198
14805,0.9801485288901174
14806,0.9801508083022
14807,0.9800903348826702
14808,0.9802724097381516
14809,0.9817334855414575
14810,0.9794000711741238
14811,0.9780232144736689
14812,0.9774951350714286
14813,0.976934474936101
14814,0.9763500743715787
14815,0.9760619427490724
14816,0.9771212572552459
14817,0.9744601288353851
14818,0.9728460731746827
14819,0.9721795621862351
14820,0.9715842267414635
14821,0.9710725513735051
14822,0.9709659687295998
14823,0.9723153312360346
14824,0.9700419515825999
14825,0.9689125182526518
14826,0.968818051550978
