,yhat_410
14600,0.954831823335506
14601,0.9558655819029801
14602,0.9570604995857726
14603,0.9569262317293589
14604,0.9603727043625053
14605,0.964091608134292
14606,0.964821010680757
14607,0.96481823391095
14608,0.9657505096146897
14609,0.9665770737002546
14610,0.9657922622926527
14611,0.9683068086887463
14612,0.970814206345228
14613,0.970064174093108
14614,0.9683411073428643
14615,0.9673477136447423
14616,0.9660840318295875
14617,0.9630918075349739
14618,0.9633417437778676
14619,0.9635828073784137
14620,0.9606227683956565
14621,0.9568106492899535
14622,0.9539120169865849
14623,0.9509838984711062
14624,0.9466197361098165
14625,0.9458422451035564
14626,0.9454356830903496
14627,0.9422338526504465
14628,0.9386072979203003
14629,0.9363313439588294
14630,0.9344583112087221
14631,0.931564725429797
14632,0.9326516816721774
14633,0.934462146926776
14634,0.9337786058056334
14635,0.932917231313564
14636,0.9335908794203363
14637,0.934780726255077
14638,0.934987709355905
14639,0.9391421685621962
14640,0.94390769242376
14641,0.9459896120528658
14642,0.9476370080584415
14643,0.9505011519462047
14644,0.9535066706246992
14645,0.9551069311098604
14646,0.960202284101847
14647,0.9654294109392998
14648,0.9674792816780527
14649,0.9686053118221001
14650,0.9704753090435697
14651,0.9720400232402493
14652,0.9717901935976306
14653,0.9746810395875363
14654,0.9774047465734045
14655,0.9767155875160496
14656,0.9749420565280488
14657,0.9738303383640764
14658,0.9724085093239342
14659,0.9692438101645258
14660,0.9693722880195363
14661,0.9695536961879169
14662,0.9666034483278805
14663,0.9629088009542563
14664,0.9602643193361708
14665,0.9577325910281985
14666,0.9539029499353
14667,0.9538278228088944
14668,0.9542618805328661
14669,0.9520028928590749
14670,0.9494141990329404
14671,0.9482545158591902
14672,0.9475375485712384
14673,0.9457945209885452
14674,0.9480194839458751
14675,0.9508948129273533
14676,0.9511428355451076
14677,0.9510561862385254
14678,0.9523232306854159
14679,0.9538874903272995
14680,0.9542145114518897
14681,0.9582462704834135
14682,0.9626127521838778
14683,0.9639936922661348
14684,0.964655787020813
14685,0.9662723644816447
14686,0.9677809535375254
14687,0.967652573019076
14688,0.9708531218950078
14689,0.9740387953804395
14690,0.973925635320721
14691,0.9728312904075392
14692,0.9724867002471067
14693,0.97188971090574
14694,0.9695748825912401
14695,0.9705802151801916
14696,0.9716250520160624
14697,0.9694864257748402
14698,0.9665447234075545
14699,0.9645871212789255
14700,0.9626573755575016
14701,0.9593266618086896
14702,0.9596665173684205
14703,0.960410454987796
14704,0.9583386294090893
14705,0.9558291888885789
14706,0.9546554459567786
14707,0.9538339701082941
14708,0.9518986657939934
14709,0.9538821511185984
14710,0.9564632475520465
14711,0.956362015700598
14712,0.9558986633637242
14713,0.9567860880313702
14714,0.9579776259692233
14715,0.9579454010542681
14716,0.9616708206740918
14717,0.9657782514956401
14718,0.9669403553656842
14719,0.9674441089897196
14720,0.9689779118821554
14721,0.9704778494792409
14722,0.9704088696960403
14723,0.9737626964492216
14724,0.9771757873757897
14725,0.9773429192149838
14726,0.9765881842248182
14727,0.9766445092076795
14728,0.9764963240163016
14729,0.9746615667087838
14730,0.9761951854672359
14731,0.9777897741213073
14732,0.9761960762820925
14733,0.9737979412099531
14734,0.9723835805938109
14735,0.9709843331920136
14736,0.9681575624650278
14737,0.9689961816847033
14738,0.9702127595219683
14739,0.9685680683820964
14740,0.9664514239968515
14741,0.9656453596299458
14742,0.9651623707506296
14743,0.963530735884443
14744,0.9658121806346499
14745,0.9686715895610859
14746,0.9688156903064561
14747,0.9685807600217238
14748,0.9696925310131681
14749,0.9711025048242216
14750,0.9712780122446428
14751,0.9752290181900991
14752,0.9795640967384398
14753,0.9809395421772756
14754,0.9816543580723112
14755,0.9834049366418033
14756,0.9851201241546077
14757,0.9852543657496124
14758,0.9888221949603223
14759,0.9924387574760901
14760,0.9927774280613219
14761,0.9921700126192728
14762,0.9923540457488538
14763,0.9923044315151341
14764,0.9905275430632949
14765,0.9921013778536331
14766,0.9936987843022744
14767,0.992051968795679
14768,0.9895565752576564
14769,0.9880105875907306
14770,0.9864418870279436
14771,0.983403023959234
14772,0.9840171429034287
14773,0.9849844014010791
14774,0.9830542289107955
14775,0.9806344938185643
14776,0.9795235339488129
14777,0.9787354223805543
14778,0.9767974191766001
14779,0.9788038299093103
14780,0.9814078720411284
14781,0.9813039645431657
14782,0.9808442158945663
14783,0.9817657029993513
14784,0.9830153876948015
14785,0.983051952590412
14786,0.9869090062254139
14787,0.9911734742107886
14788,0.9924786261787288
14789,0.9931281967651305
14790,0.9948188180470279
14791,0.9964640848347114
14792,0.99649987773524
14793,0.999955647027649
14794,1.0034177248269736
14795,1.0035311952751538
14796,1.0026295185224166
14797,1.0024498126716714
14798,1.0019536572947065
14799,0.9996334577425262
14800,1.0005893990269998
14801,1.0014753796559717
14802,0.999007604438518
14803,0.995597834121981
14804,0.993059940603002
14805,0.9904262228539343
14806,0.9862539764121703
14807,0.9857076990373809
14808,0.9854876617873783
14809,0.9823456770963196
14810,0.9787228542520057
14811,0.9764487133687205
14812,0.9745546702346181
14813,0.9715827930623439
14814,0.9726755122447659
14815,0.9744892875756719
14816,0.9737201469104976
14817,0.9727486045180005
14818,0.9733339755407637
14819,0.9744275790324276
14820,0.974486063764033
14821,0.9785707657121445
14822,0.9832483126269631
14823,0.9851274160988467
14824,0.9865120312781278
14825,0.9890915114296742
14826,0.9917537077807715
14827,0.9929025730935815
14828,0.9975664102678102
14829,1.002284210343494
14830,1.0036520778040259
14831,1.003982638458234
14832,1.0049887220673146
14833,1.0055937918839577
14834,1.004251075206206
14835,1.0060578457758038
14836,1.0076246120059242
14837,1.0056283482784643
14838,1.0024754604453874
14839,0.9999765199708933
14840,0.9971518322050712
14841,0.9925502524306116
14842,0.9913680643004452
14843,0.9903000273365097
14844,0.9860989006732468
14845,0.9812419472516822
14846,0.9775971984599088
14847,0.9742251272514506
14848,0.9696985783277869
14849,0.9692280960392055
14850,0.9694970594821704
14851,0.967230041297575
14852,0.9648656377698466
14853,0.9642172190013999
14854,0.9642737480097879
14855,0.9635238679119419
14856,0.9670906392599447
14857,0.971553557321743
14858,0.9735282971077437
14859,0.975348105792972
14860,0.9787208974460904
14861,0.9825306475665566
14862,0.9851665969708244
14863,0.991667861402749
14864,0.9985322837483177
14865,1.0023070089705208
14866,1.0052773886997746
14867,1.0091189055487613
14868,1.0126972052878365
14869,1.0144001105496694
14870,1.0192894907427406
14871,1.0238941045652425
14872,1.0248080063530418
14873,1.0243838934332699
14874,1.0243768044646915
14875,1.0237398317026465
14876,1.0209561661911384
14877,1.0211957048331641
14878,1.0210896838385657
14879,1.0173351002151398
14880,1.0123911170968685
14881,1.0081136189319388
14882,1.0035461771642236
14883,0.9972521998079712
14884,0.9944768431669225
14885,0.9919044794999776
14886,0.9862706206823665
14887,0.9800632679564277
14888,0.9751505545520271
14889,0.9705694748840611
14890,0.9648608560438745
14891,0.9632394216857785
14892,0.962336990823093
14893,0.9588247685467638
14894,0.955122393134775
14895,0.953021230927165
14896,0.9514731754969202
14897,0.9489304267812454
14898,0.9505253193676346
14899,0.9528004494631751
14900,0.9523420850051542
14901,0.9514972011763082
14902,0.9519922540418252
14903,0.952721421731603
14904,0.9520901317877011
14905,0.9552031981492529
14906,0.9585800705731301
14907,0.958797264298476
14908,0.9582110538765605
14909,0.9585692351325608
14910,0.9587962314529629
14911,0.9573377816402698
14912,0.9593548623261134
14913,0.9614216736362684
14914,0.9601749071764972
14915,0.9580401831689644
14916,0.9568352048047759
14917,0.9555504957446629
14918,0.9526944085365118
14919,0.9534924064540745
14920,0.9545677809359159
14921,0.9525981700184086
14922,0.9500465502836933
14923,0.9487569655979982
14924,0.9477324086973937
14925,0.9454819448398071
14926,0.9472273725322787
14927,0.9495688538166457
14928,0.9491509584070341
14929,0.9484005102670109
14930,0.9491171453853371
14931,0.9502504791906388
14932,0.9502513105330614
14933,0.9542873918887603
14934,0.9588954182984799
14935,0.9606577169965999
14936,0.9619477113717382
14937,0.9645156935755536
14938,0.9672652782973004
14939,0.9686083058314465
14940,0.9736889738503749
14941,0.9790210966208183
14942,0.981174047716499
14943,0.9825241904211002
14944,0.984834008832828
14945,0.9870258453807167
14946,0.987538417342514
14947,0.9915572069951814
14948,0.9956349360175002
14949,0.9963848181313111
14950,0.9962361848065491
14951,0.9970054302302335
14952,0.9976657617039704
14953,0.9967043711282197
14954,0.9993584662158205
14955,1.0022187020594937
14956,1.0019298519002764
14957,1.0009510980965688
14958,1.0011196070011303
14959,1.001417427961715
14960,1.0003307388743146
14961,1.003093175878019
14962,1.0062740653841802
14963,1.0064884839547446
14964,1.0061642510463327
