,yhat_433
14600,0.94742297110762
14601,0.944189384087865
14602,0.9409492651241108
14603,0.937777695547243
14604,0.9370793977024839
14605,0.9360127355673565
14606,0.9316504655617611
14607,0.9308917006025477
14608,0.9289426206677504
14609,0.9274641188806729
14610,0.9265141993613318
14611,0.9284699239777636
14612,0.930443585201761
14613,0.9294499467425863
14614,0.9323302409897948
14615,0.9342108229215083
14616,0.9366724717255019
14617,0.9396859912937319
14618,0.9455406570852363
14619,0.9512544256242742
14620,0.9537492262177317
14621,0.9597882017246314
14622,0.9644131257747227
14623,0.9691357619915889
14624,0.9738666349822712
14625,0.9808495068211858
14626,0.9870647226299529
14627,0.9894112432862703
14628,0.9946554422097977
14629,0.9978452646209973
14630,1.0005213421872796
14631,1.0026364128253473
14632,1.0064931536914343
14633,1.009137911146593
14634,1.0075467197714898
14635,1.0085829737034575
14636,1.007385794362169
14637,1.005598585848754
14638,1.0032770731158356
14639,1.0028288030016153
14640,1.0013959606220717
14641,0.9960445051093217
14642,0.9937303003991317
14643,0.9896617443543076
14644,0.9855462864416188
14645,0.9814880618951136
14646,0.9799304692765428
14647,0.9780298753057078
14648,0.9728500144623431
14649,0.9713390133491481
14650,0.9686689360461478
14651,0.9665030670384415
14652,0.9648860156541055
14653,0.9661922367957756
14654,0.9674934043768447
14655,0.9657606919564875
14656,0.9678550728037785
14657,0.9688458630243231
14658,0.9703004935099189
14659,0.9721684034354633
14660,0.9767363820444724
14661,0.9809900240728824
14662,0.9818238296793543
14663,0.9860442460123613
14664,0.9886662173077594
14665,0.9912240270590855
14666,0.9936471743034059
14667,0.9982203940302469
14668,1.0019367766263334
14669,1.0017130618172607
14670,1.0044026630112175
14671,1.0050674096350154
14672,1.0053066675863533
14673,1.0051225070978056
14674,1.0068818861486202
14675,1.0076591635783592
14676,1.004454624486368
14677,1.0042158862245634
14678,1.002083636495087
14679,0.9997382718816378
14680,0.9972540525186732
14681,0.9970636053431801
14682,0.9962904423924624
14683,0.9919717640499528
14684,0.9910896958771598
14685,0.9887928310813131
14686,0.9867625017359776
14687,0.9850582789777576
14688,0.9860873303699652
14689,0.9869295799567637
14690,0.9845674524063193
14691,0.9859295539998467
14692,0.986090508639714
14693,0.9866591562930364
14694,0.9876174340569382
14695,0.9912963069924418
14696,0.9946949258866681
14697,0.9947182681075969
14698,0.9982337934027102
14699,1.0002496662919038
14700,1.0023245368141547
14701,1.0043990324563599
14702,1.0087770922595247
14703,1.0124375882322176
14704,1.0122780116749976
14705,1.0151819909780333
14706,1.0161735889290437
14707,1.016846223978479
14708,1.0171842727058422
14709,1.0195473214328994
14710,1.0209718523843752
14711,1.0184187328388032
14712,1.0188495730355756
14713,1.0173553549892043
14714,1.0156030786564472
14715,1.0136464266078817
14716,1.0139122806642757
14717,1.013492233018322
14718,1.0093940558156453
14719,1.0086274866146383
14720,1.0063081664707014
14721,1.004123348222191
14722,1.002133278774079
14723,1.002761903947539
14724,1.0030803375004007
14725,1.0000645898942389
14726,1.000693137956359
14727,1.0000285368691522
14728,0.9997044933651218
14729,0.999720138868078
14730,1.0024369026690945
14731,1.0048556682070238
14732,1.0038821896518277
14733,1.0064375327735606
14734,1.0075180755755218
14735,1.0087042693512558
14736,1.0099477259855372
14737,1.013573787088776
14738,1.0165515151660425
14739,1.0157655924911448
14740,1.0181381117030979
14741,1.0186651740681778
14742,1.0189453320809756
14743,1.018957329722929
14744,1.0210661162667083
14745,1.0222833982057504
14746,1.0195437911495009
14747,1.01983584188094
14748,1.0182132796213572
14749,1.016341426476051
14750,1.0142641581313114
14751,1.014412252743117
14752,1.0138537490137822
14753,1.009573972869731
14754,1.0086157992766418
14755,1.006065949986447
14756,1.0036201376952378
14757,1.0013403616064878
14758,1.0016670202659492
14759,1.001660775695838
14760,0.9982883744790217
14761,0.9985742309279667
14762,0.9975639524643919
14763,0.9969104329631066
14764,0.9966236668793181
14765,0.999088712948262
14766,1.0013009925380854
14767,1.0001596174261183
14768,1.0026317401612623
14769,1.0036944439354756
14770,1.0049425797438463
14771,1.006331528483113
14772,1.010201067626041
14773,1.013503777789281
14774,1.0131051835303706
14775,1.0159598309409048
14776,1.0170301874106453
14777,1.0179145943393346
14778,1.0185811243335092
14779,1.0213953290420923
14780,1.0233396237999115
14781,1.0213180667290167
14782,1.0223420092532574
14783,1.0214239361339867
14784,1.020223610470644
14785,1.0187713063152073
14786,1.0194979726542177
14787,1.0194444292074978
14788,1.0155699495001074
14789,1.0149470070895095
14790,1.0126299496550217
14791,1.0103196038522309
14792,1.0080765163394134
14793,1.0083545130895255
14794,1.0082010021733492
14795,1.0045709343174467
14796,1.0045324488375416
14797,1.003112362208025
14798,1.001981330359078
14799,1.0011592501380617
14800,1.0030543560900902
14801,1.0046566984852272
14802,1.002859413974244
14803,1.0046770104850793
14804,1.0050691642417684
14805,1.0056476435684814
14806,1.0063747489654715
14807,1.0096084733765631
14808,1.0122893135202093
14809,1.0112686358926957
14810,1.0135390192999592
14811,1.0140354295509666
14812,1.014362652061053
14813,1.014485232982813
14814,1.0167769260922854
14815,1.0181988739013896
14816,1.0156329770331334
14817,1.0161221359836246
14818,1.014646642660214
14819,1.0128700226217906
14820,1.0108185020490412
14821,1.0109329486051908
14822,1.0102368654919966
14823,1.005673489437287
14824,1.0043549769478743
14825,1.001313406465581
14826,0.9982647907338488
14827,0.9952782041931529
14828,0.9948307228410305
14829,0.9939660921123584
14830,0.9896367451431013
14831,0.9889634211423609
14832,0.9869625182275144
14833,0.9853302174552042
14834,0.9841033567835212
14835,0.9857195395665125
14836,0.9871686658452486
14837,0.9853420163248516
14838,0.9873043413831047
14839,0.9879994365911534
14840,0.9890560292425226
14841,0.9904417804159867
14842,0.9945296341555717
14843,0.9982429436744876
14844,0.9984119909525514
14845,1.0020585442732741
14846,1.004079282803082
14847,1.006072711854452
14848,1.007985221063606
14849,1.0121822958332236
14850,1.0155855942912755
14851,1.0150350410197497
14852,1.0175838289662964
14853,1.0181575655695454
14854,1.01840004807618
14855,1.0183092312224147
14856,1.02031123881634
14857,1.0213874735808863
14858,1.018440566750613
14859,1.0185983550292146
14860,1.0168475697282655
14861,1.0148976175838602
14862,1.0128059509160583
14863,1.0130547331062156
14864,1.0126681984565507
14865,1.0085830300619132
14866,1.0079622209686048
14867,1.0058045238646998
14868,1.003827725985255
14869,1.0020851362302374
14870,1.003046793287852
14871,1.003709082004961
14872,1.0009716040343977
14873,1.0019629845411635
14874,1.001628079875016
14875,1.0016326215249876
14876,1.0019725180714762
14877,1.005061077683379
14878,1.0078320845080422
14879,1.0071240635319965
14880,1.0100186075455908
14881,1.0114055760215828
14882,1.012908995390024
14883,1.0144887230631567
14884,1.018532907596771
14885,1.0219534501645553
14886,1.02157632501734
14887,1.024490866705095
14888,1.0255912275075951
14889,1.0265216823994867
14890,1.0272687415202186
14891,1.0302569309178709
14892,1.0324347769030167
14893,1.030669431128443
14894,1.0321053309847
14895,1.0316805397912743
14896,1.0310903326588212
14897,1.0303689184079199
14898,1.0319880106143604
14899,1.0329331276126612
14900,1.030102642365209
14901,1.0306762578546136
14902,1.0296069778812365
14903,1.0286040026788934
14904,1.027705336547885
14905,1.0293806317383423
14906,1.03059944551874
14907,1.0282364629536838
14908,1.0294515867737655
14909,1.0291593328260529
14910,1.0290327675606468
14911,1.0290686171180596
14912,1.0316958326934487
14913,1.0338370407930384
14914,1.0323209237995512
14915,1.0342746271323926
14916,1.034570978130613
14917,1.034853547730733
14918,1.0350940243769315
14919,1.0377059528089059
14920,1.0395985353450525
14921,1.0375950605658883
14922,1.0388362856412359
14923,1.038203946511094
14924,1.0373652701346836
14925,1.0363208512318212
14926,1.03752177019351
14927,1.0379139760567682
14928,1.0343610756448343
14929,1.0340571394487923
14930,1.0319251378811871
14931,1.029679769977746
14932,1.0273649776397635
14933,1.0274738755636614
14934,1.0269834672652773
14935,1.0227818748496242
14936,1.0220909775261815
14937,1.019840501686071
14938,1.0177501921679553
14939,1.0158582586500016
14940,1.0166456423050454
14941,1.0170627736330977
14942,1.013963083505165
14943,1.0145373900792343
14944,1.0136655739457394
14945,1.0130199779682634
14946,1.012586566683367
14947,1.0147951481114117
14948,1.0165395765491854
14949,1.0146186859969293
14950,1.0161832653533576
14951,1.0160658269325715
14952,1.0159053911213942
14953,1.0156611530582278
14954,1.0177480929763403
14955,1.0190497085759191
14956,1.0163651296409335
14957,1.016867147671699
14958,1.0154082937746554
14959,1.013665024608845
14960,1.0116417706145628
14961,1.0118097293270585
14962,1.0111099075260719
14963,1.006404249881035
14964,1.0049426746811325
