,yhat_176
14600,0.8266944594263436
14601,0.8278091974036385
14602,0.8301429828387991
14603,0.8331120938626057
14604,0.8367004941061628
14605,0.8428470353233193
14606,0.8485982842401208
14607,0.8497599274244324
14608,0.8545481275743412
14609,0.8602933644359542
14610,0.8663142199910288
14611,0.8725049685456675
14612,0.8807271857898618
14613,0.8879564598398227
14614,0.889940437802238
14615,0.8948688813185668
14616,0.90004972787349
14617,0.9047996822961645
14618,0.9090303011658316
14619,0.9146410693837773
14620,0.9186568015125077
14621,0.9168889725122988
14622,0.9176210477488336
14623,0.9182533711973448
14624,0.9182072989745782
14625,0.9175067373994639
14626,0.9181699581905896
14627,0.9173353523159399
14628,0.9109241663977449
14629,0.9073397430043314
14630,0.9040804261881219
14631,0.9006570064596664
14632,0.897170068588073
14633,0.8957014789887509
14634,0.893429977296014
14635,0.886297313564992
14636,0.8827238474624706
14637,0.8801923037400406
14638,0.8781816646774524
14639,0.8767436777859174
14640,0.8778974842466312
14641,0.8787385369426157
14642,0.8751115477195268
14643,0.8753456782614638
14644,0.8768121099556422
14645,0.8788769958814465
14646,0.8814793142854529
14647,0.8865303362542495
14648,0.8910170333365102
14649,0.8906824310378064
14650,0.8937804050593262
14651,0.8976064979814283
14652,0.901468799943545
14653,0.9052654878934094
14654,0.9108869926452166
14655,0.915311339374348
14656,0.9142890085805002
14657,0.9161141813373069
14658,0.918125480487706
14659,0.9196913878762352
14660,0.920784105219195
14661,0.9233811810431628
14662,0.924549761902002
14663,0.9201332420789969
14664,0.918536619483087
14665,0.9171952689682028
14666,0.915573502111215
14667,0.9137338917924271
14668,0.9137380591743736
14669,0.9127200995190843
14670,0.9065758374361793
14671,0.9037636363107069
14672,0.9017430306368208
14673,0.8999886832298655
14674,0.8985577881499979
14675,0.8994929136436096
14676,0.8998876934519024
14677,0.8955818818401653
14678,0.894980819914403
14679,0.8954670454067483
14680,0.8964325897380953
14681,0.8978471401875602
14682,0.9016652807935082
14683,0.9048863852002076
14684,0.9032569468019492
14685,0.9051096756541154
14686,0.907748531873139
14687,0.9104992709609836
14688,0.9132777416177864
14689,0.9180003904373162
14690,0.9216367480340208
14691,0.9199170023016103
14692,0.9211883328612973
14693,0.9227706870770839
14694,0.9240226860382825
14695,0.9249070509201974
14696,0.9274013351690011
14697,0.9285400291481194
14698,0.924124551821876
14699,0.9225942317964302
14700,0.9213505450981638
14701,0.9198364778260157
14702,0.9180976091757473
14703,0.9181920734336786
14704,0.9172217874148704
14705,0.9110448794143142
14706,0.9081618474112415
14707,0.906009282744287
14708,0.9040541742325795
14709,0.9023525467290814
14710,0.9029609069918054
14711,0.9029591338579235
14712,0.8981680925979095
14713,0.8970538429237223
14714,0.8969937585440256
14715,0.897388632068372
14716,0.8982215915191952
14717,0.9014735337903422
14718,0.904139887542307
14719,0.9019552632849577
14720,0.903317146952235
14721,0.9055253942936312
14722,0.9079126303725442
14723,0.9104034390939959
14724,0.9149332820551032
14725,0.9184581512533084
14726,0.9166848223273246
14727,0.9180121960675397
14728,0.9197419817369039
14729,0.9212249242165589
14730,0.9224175942027174
14731,0.9253019964554707
14732,0.9268852780634583
14733,0.9229327987571428
14734,0.9219244673073359
14735,0.9212341745050184
14736,0.920289696629528
14737,0.9191252882989506
14738,0.9198005899918612
14739,0.919389451789252
14740,0.9137153591842818
14741,0.9113227951985985
14742,0.9096259451824288
14743,0.9080832740846703
14744,0.9067473642813354
14745,0.9076849655308984
14746,0.9079571219720562
14747,0.9033594190984294
14748,0.9024110399272323
14749,0.9024755311760586
14750,0.902952879909075
14751,0.9038293715498856
14752,0.9071014221575691
14753,0.9097494323044576
14754,0.907484988097762
14755,0.9087593877886901
14756,0.9108578341995032
14757,0.9131099214957866
14758,0.9154399411243197
14759,0.9197944268728891
14760,0.9231091696247559
14761,0.9210623258488662
14762,0.922100918019569
