,yhat_361
14600,0.8525049425692587
14601,0.8536498788705118
14602,0.8560518985519147
14603,0.8591090446147783
14604,0.8628047698018735
14605,0.8691383952079906
14606,0.8750643333895154
14607,0.8762574885369471
14608,0.8811902542262567
14609,0.8871098372977456
14610,0.8933135669366346
14611,0.8996924184679823
14612,0.908165961638341
14613,0.9156155429757586
14614,0.917656392312122
14615,0.9227333721102362
14616,0.9280705601288575
14617,0.9329633881094672
14618,0.937320667319103
14619,0.9431009956181773
14620,0.9472366054006854
14621,0.9454087142123639
14622,0.9461584941794078
14623,0.9468054144045163
14624,0.9467528435836273
14625,0.9460254423395743
14626,0.9467042157235517
14627,0.9458386167653924
14628,0.9392232048828337
14629,0.9355224295042949
14630,0.9321568982056058
14631,0.9286222062696646
14632,0.9250220637386394
14633,0.9235029566842285
14634,0.9211560384477223
14635,0.9137971536107434
14636,0.9101079610657075
14637,0.9074930489508317
14638,0.9054152249344379
14639,0.903927832415448
14640,0.9051125972298514
14641,0.9059749035922738
14642,0.9022306985510046
14643,0.9024672873339754
14644,0.9039743511213646
14645,0.9060983906619039
14646,0.9087764846979807
14647,0.9139790722908551
14648,0.918599811941009
14649,0.9182499804333468
14650,0.9214389537977973
14651,0.9253785420049753
14652,0.929355419299068
14653,0.9332646127547392
14654,0.9390550134934141
14655,0.9436111825749268
14656,0.9425522553014279
14657,0.944428853428438
14658,0.9464973114647898
14659,0.9481065965531582
14660,0.949228058984393
14661,0.9519003327752436
14662,0.9530999730125373
14663,0.9485420632238533
14664,0.946891148680996
14665,0.9455034040003691
14666,0.943826606123641
14667,0.9419252630542826
14668,0.9419245954011981
14669,0.9408702779147685
14670,0.9345315926495142
14671,0.9316277683650769
14672,0.9295399733160222
14673,0.9277266663472477
14674,0.9262467996134383
14675,0.9272058667038546
14676,0.9276079348441246
14677,0.9231646367247663
14678,0.9225402181421101
14679,0.9230365704480061
14680,0.9240269926542357
14681,0.9254802313346451
14682,0.9294110090729019
14683,0.9327263425206698
14684,0.9310418931016186
14685,0.9329467259681811
14686,0.9356618413646555
14687,0.9384922526738361
14688,0.9413512200543779
14689,0.9462140895200049
14690,0.9499572385344857
14691,0.9481796905641865
14692,0.9494851182497654
14693,0.9511111098876213
14694,0.9523965867806659
14695,0.9533031309300741
14696,0.9558690050835149
14697,0.9570376597662563
14698,0.9524817003873993
14699,0.9508994643733311
14700,0.9496126722366074
14701,0.9480472222292712
14702,0.9462500955342696
14703,0.9463425295466776
14704,0.9453375760018076
14705,0.9389664406733578
14706,0.9359901819309645
14707,0.9337668025366244
14708,0.9317469524887227
14709,0.929988369300376
14710,0.9306105281128159
14711,0.9306038690626479
14712,0.9256613421789899
14713,0.9245081881774201
14714,0.9244414701634218
14715,0.9248436315049879
14716,0.9256972768407485
14717,0.9290438791395264
14718,0.9317869536013651
14719,0.929530714289937
14720,0.9309294163742322
14721,0.9332003361090991
14722,0.9356556920810521
14723,0.9382177612630566
14724,0.942881124880099
14725,0.9465087753154672
14726,0.9446764075835673
14727,0.9460394287440813
14728,0.9478171330422811
14729,0.9493404438750541
14730,0.950564610667571
14731,0.953532112007282
14732,0.9551587747019812
14733,0.9510808289978848
14734,0.9500368512852481
14735,0.9493206209282461
14736,0.9483424663135844
14737,0.9471376900880242
14738,0.9478286975059269
14739,0.9474001594130732
14740,0.9415483561166422
14741,0.9390780857254466
14742,0.9373247413195156
14743,0.9357302895139523
14744,0.9343489108490358
14745,0.9353102531316936
14746,0.9355858931648131
14747,0.9308435103521205
14748,0.9298615104919821
14749,0.9299231979085898
14750,0.9304102981526016
14751,0.9313086731487799
14752,0.9346754195856732
14753,0.9373991264941884
14754,0.9350610760057675
14755,0.9363694125949991
14756,0.9385268160672113
14757,0.9408425063049108
14758,0.9432384733532735
14759,0.9477203486302973
14760,0.9511308745774706
14761,0.9490170536418392
14762,0.95008232035854
14763,0.9515257545329072
14764,0.9526702477513015
14765,0.953466638004436
14766,0.9559655316977786
14767,0.9570610368763399
14768,0.952360874690803
14769,0.9506536219829897
14770,0.9492166750501674
14771,0.9474580163340772
14772,0.9454159987192958
14773,0.9452302399044419
14774,0.9438741757622765
14775,0.9370271715066143
14776,0.9335563839690134
14777,0.9307935530961307
14778,0.928190974062497
14779,0.9258180488017175
14780,0.9258328513317923
14781,0.925205534993995
14782,0.9195948530463172
14783,0.9178473556203335
14784,0.9172459490100616
14785,0.917183151041396
14786,0.9176575336364948
14787,0.9207490352753185
14788,0.9233361581100938
14789,0.9209796050215276
