,yhat_273
14600,0.9057028899063395
14601,0.9029417760612538
14602,0.899492227701947
14603,0.8993258521960995
14604,0.898779388237548
14605,0.8956589788785848
14606,0.8927218719097971
14607,0.8895409721740394
14608,0.8864204267985377
14609,0.8831246208349292
14610,0.8836271161488516
14611,0.8842444448905397
14612,0.8827503873472777
14613,0.8818621354302933
14614,0.881097436519977
14615,0.8806958055493795
14616,0.8803479758685313
14617,0.8839518755435233
14618,0.8877361482230685
14619,0.8893863742511762
14620,0.8915373010966909
14621,0.8936238014457037
14622,0.895808518171317
14623,0.8977121362027208
14624,0.9031763108619496
14625,0.9083763816995372
14626,0.9109585684204435
14627,0.9135368933302151
14628,0.9155362115217779
14629,0.9171242291813461
14630,0.9179402784814799
14631,0.9218626879431867
14632,0.9251080591089234
14633,0.9253767623774628
14634,0.9253519083937317
14635,0.9245319147386261
14636,0.9231645419718617
14637,0.9209720632246923
14638,0.9219212756521297
14639,0.9223078976151691
14640,0.9199093215545314
14641,0.917485020228607
14642,0.9145984815317786
14643,0.9115535437258621
14644,0.9081166821693618
14645,0.9082908037697719
14646,0.908386292513493
14647,0.9061828885558882
14648,0.9044336854945672
14649,0.9026788140304511
14650,0.9011866128119548
14651,0.8996756512827109
14652,0.902094933309396
14653,0.904684149033081
14654,0.9051470967013273
14655,0.906161477068502
14656,0.9071862588176081
14657,0.9084092900661624
14658,0.9094702894246486
14659,0.914248283735
14660,0.9189114616697176
14661,0.9211020943354469
14662,0.9234516462619153
14663,0.9253809209042467
14664,0.9270528175302205
14665,0.9280946404321461
14666,0.9323908148861105
14667,0.9361201383928565
14668,0.9369498123201948
14669,0.9375533677871539
14670,0.9374010482979137
14671,0.9367152014287173
14672,0.9351895003775356
14673,0.9367847061718446
14674,0.9377513221813212
14675,0.9358310366383988
14676,0.933776105300742
14677,0.9311289928463494
14678,0.9281798272488528
14679,0.9246823824053871
14680,0.9246531584789419
14681,0.9243801246914888
14682,0.9216326488547327
14683,0.9191837707809659
14684,0.9165808506938307
14685,0.914107096321069
14686,0.9114965185111377
14687,0.9127386780055298
14688,0.9140759320311584
14689,0.9132242627961478
14690,0.9129007797049394
14691,0.9125875711157694
14692,0.9124992954163959
14693,0.9122988388106386
14694,0.915909146563054
14695,0.9195000406088563
14696,0.920720634214301
14697,0.922232352282825
14698,0.9234658717138925
14699,0.9245942634661705
14700,0.9252484587249358
14701,0.9293349186019284
14702,0.9330104632975369
14703,0.9339244478172464
14704,0.9347552649951729
14705,0.9349581900979845
14706,0.9347418058864033
14707,0.9337809930101428
14708,0.9360382054289587
14709,0.9377241955117848
14710,0.9365480141932808
14711,0.9352552953461126
14712,0.9333655874840273
14713,0.9311509691839955
14714,0.9283458260211079
14715,0.9289713687134435
14716,0.9292822743539569
14717,0.9270249114606098
14718,0.9249781721751056
14719,0.9226813985111083
14720,0.92041660146795
14721,0.9179166997010089
14722,0.9191951658461451
14723,0.9204806219833869
14724,0.9194854184412539
14725,0.9189511691623183
14726,0.9183693895664197
14727,0.9179693348739643
14728,0.9174265545516768
14729,0.920699304586109
14730,0.923952470639749
14731,0.9248375698863763
14732,0.926043724088293
14733,0.9270113885433283
14734,0.9279258244409699
14735,0.928425620710345
14736,0.93244517305498
14737,0.9361269076992627
14738,0.9371113839284666
14739,0.9380921287872347
14740,0.9385206762054402
14741,0.9386037426050567
14742,0.93800969473997
14743,0.9407150452114599
14744,0.942902960049392
14745,0.9422615398735366
14746,0.9415407468572873
14747,0.9402471906229648
14748,0.9386436964245147
14749,0.9364526999994884
14750,0.9377060622566389
14751,0.9386295051638277
14752,0.9369490674413815
14753,0.9354504700834518
14754,0.933664333981523
14755,0.9318691423158391
14756,0.9297928491474325
14757,0.9314675449148083
14758,0.9331015496182701
14759,0.9323959159222744
14760,0.9321081922571336
14761,0.9317300570858281
14762,0.9314956253821559
14763,0.9310831260518339
14764,0.9344761217809815
14765,0.9378247594732664
14766,0.9387735713870601
14767,0.9400305990509685
14768,0.9410380907865162
14769,0.9419864627525446
14770,0.9425160103338885
14771,0.9465843035083008
14772,0.9503158836317444
14773,0.9513403416980187
14774,0.952365503699939
14775,0.9528396536600763
14776,0.9529694204916983
14777,0.9524196568377135
14778,0.9551850631397384
14779,0.9574263636063248
14780,0.9568167346847777
14781,0.9561172246211332
14782,0.95482883081445
14783,0.9532128490385087
14784,0.9509877093561387
14785,0.9522039092436173
14786,0.9530660686073295
14787,0.9512874468773816
14788,0.9496676824035108
14789,0.9477351550534218
14790,0.9457705614673122
14791,0.943501781715882
14792,0.9449834728406279
14793,0.9464065910841765
14794,0.945462774333241
14795,0.94492631249787
14796,0.9442887825138216
14797,0.9437878519008327
14798,0.9431021319992555
14799,0.9462372810051999
14800,0.9493246784867049
14801,0.9499971418106731
14802,0.9509763337029876
14803,0.951700575267835
14804,0.9523594537676705
14805,0.9525888895050708
14806,0.9563636179823883
14807,0.9597845311804623
14808,0.9604649004173795
14809,0.9611220751165942
14810,0.9611970428636433
14811,0.960893167669333
14812,0.9598696038335548
14813,0.9621381535842246
14814,0.9638371948727282
14815,0.9626263168300498
14816,0.9612802660639315
14817,0.9592983227838259
14818,0.9569454107520234
14819,0.9539423260724254
14820,0.9543657129816618
14821,0.9544076355034317
14822,0.9517780281546364
14823,0.9493006581091478
14824,0.9465124608540944
14825,0.9437075385852447
14826,0.9406250808620094
14827,0.9413536716288158
14828,0.9420780196202075
14829,0.9404909974025862
14830,0.9393935990269138
14831,0.9382863631875401
14832,0.9374184733748991
14833,0.9364756030856057
14834,0.939490739175022
14835,0.9425801425627818
14836,0.9433668706254175
14837,0.9445863907142302
14838,0.945671465093185
14839,0.9468073977810127
14840,0.947620486213916
14841,0.952095656714159
14842,0.9563015534523521
14843,0.9578250443772518
14844,0.9593816049155683
14845,0.9603924165921082
14846,0.9610441844322797
14847,0.9609763352658096
14848,0.9642033748766812
14849,0.9668268444107176
14850,0.9664784443448674
14851,0.9659327874067104
14852,0.9646743451750938
14853,0.9629595757494822
14854,0.9605007813037549
14855,0.9613913352644492
14856,0.9618029465447312
14857,0.9594361820309549
14858,0.9571347476632879
14859,0.9544418479117278
14860,0.9516646103052738
14861,0.9485550139999446
14862,0.9492388149543128
14863,0.9498993409550369
14864,0.948236997688077
14865,0.947086981474295
14866,0.9459672203063869
14867,0.9451474678306692
14868,0.944329811846835
14869,0.9475838707860393
14870,0.9510196830088217
14871,0.9522586757847025
14872,0.9540571325635119
14873,0.9558478138877825
14874,0.9578155326177533
14875,0.9595787136679879
14876,0.9651319482465762
14877,0.97050864560713
14878,0.9732636933576914
14879,0.9761024590630233
14880,0.9784154262614532
14881,0.9803591585107719
14882,0.9815374196153898
14883,0.9859492374880181
14884,0.9896391642152091
14885,0.9901892279480625
14886,0.9903508911578099
14887,0.9895700191726501
14888,0.9880705218239539
14889,0.9855323716260035
14890,0.9860426395392584
14891,0.9857310231881283
14892,0.9822690149707979
14893,0.9785030661818687
14894,0.9739685124309743
14895,0.968974932282335
14896,0.9632805458328552
14897,0.9610461632019669
14898,0.9584563822737673
14899,0.9532268238686175
14900,0.948239778028265
14901,0.943048751779635
14902,0.9379675518833885
14903,0.93274335519243
14904,0.9315160799117643
14905,0.9304279096358782
14906,0.927141322896756
14907,0.9244799412373693
14908,0.9219263332439834
14909,0.919717294088772
14910,0.9175178282502963
14911,0.9193878878835685
14912,0.9213818157044912
14913,0.9210783643370373
14914,0.9212275106531631
14915,0.921241828301601
14916,0.921297815847989
14917,0.9210101884325439
14918,0.9244049430134318
14919,0.9275072741505692
14920,0.9278817743738923
14921,0.9282830965922946
14922,0.9281385298860481
14923,0.9276528335149703
14924,0.926480191950487
14925,0.9287009362062916
14926,0.9303953148020762
14927,0.9291913871830203
14928,0.9279172488129429
14929,0.9260727942890132
14930,0.9239363696456817
14931,0.9212330808269614
14932,0.9221142769772086
14933,0.9227167242147798
14934,0.9207181944594964
14935,0.9189917098994251
14936,0.9170673907009467
14937,0.9152422367599692
14938,0.9132464757613498
14939,0.9152278196466411
14940,0.9172983179760287
14941,0.9171001171525626
14942,0.9174643242395784
14943,0.9178655872828918
14944,0.9185376241458028
14945,0.9191401198207356
14946,0.9237500832818644
14947,0.9283984559950045
14948,0.9306478035866881
14949,0.9332571948370908
14950,0.9356305022095938
14951,0.9379382270786711
14952,0.9397850401043338
14953,0.945207872933251
14954,0.950201466616915
14955,0.9523067536541516
14956,0.95428011870104
14957,0.9555334414598389
14958,0.95625995325196
14959,0.9560999339292133
14960,0.959142902762632
14961,0.9614393988312857
14962,0.9605973523561014
14963,0.9594531119970935
14964,0.9575007776755295
