,yhat_197
14600,0.917058945933307
14601,0.918733558926629
14602,0.920026831271437
14603,0.9208988152341523
14604,0.9229215111875273
14605,0.9250093054171579
14606,0.9273336246022015
14607,0.9250633882436808
14608,0.9239851241834445
14609,0.9224893741683277
14610,0.920611694187592
14611,0.919999669020727
14612,0.9196368355873165
14613,0.9197596596077686
14614,0.9155895995287102
14615,0.9129683793636744
14616,0.910323897015102
14617,0.9077198738300033
14618,0.906822134203045
14619,0.9066175901052523
14620,0.9073353478064926
14621,0.904172373062612
14622,0.9029460373363069
14623,0.90204171199331
14624,0.9014732560534834
14625,0.9028506942773666
14626,0.9050962808846628
14627,0.908371582319279
14628,0.9077983659142472
14629,0.9091297725713977
14630,0.910680643063313
14631,0.9123995544016047
14632,0.9158382516328175
14633,0.919864781522965
14634,0.9245961788345343
14635,0.9251138541339927
14636,0.9271523383168552
14637,0.9290109870502555
14638,0.9306359518715747
14639,0.9335895386768408
14640,0.9367584240244031
14641,0.9402898545272949
14642,0.9392994004614432
14643,0.939575157041198
14644,0.9394687906665735
14645,0.938985545261053
14646,0.9397518187911829
14647,0.9407169926887571
14648,0.9420919553057195
14649,0.9390483457804095
14650,0.9374376739255948
14651,0.9356615215998739
14652,0.9337697528847163
14653,0.9334268260208606
14654,0.9336080855172688
14655,0.9345417652153455
14656,0.9314011489174094
14657,0.930040263550876
14658,0.928845069179435
14659,0.9278418310234143
14660,0.9286641914860037
14661,0.9302459567139781
14662,0.932768558540781
14663,0.931348000797571
14664,0.9317888298973264
14665,0.9324178034374112
14666,0.9332036568601716
14667,0.9357258759461117
14668,0.9388645992368063
14669,0.9427538242318529
14670,0.9424630816138472
14671,0.9437692853791232
14672,0.9449721551307658
14673,0.946024348157112
14674,0.9485006304968692
14675,0.9512833602934962
14676,0.9545197167206554
14677,0.9532962458594447
14678,0.9534266551116833
14679,0.9532470328689969
14680,0.9527544270972573
14681,0.9535745906840419
14682,0.9546413703515144
14683,0.9561564816165119
14684,0.9532556920673709
14685,0.9518116047175075
14686,0.950208026722908
14687,0.9484866720719322
14688,0.9483134939110848
14689,0.9486523259711076
14690,0.949727873964408
14691,0.946684509656118
14692,0.9454052900592165
14693,0.9442669579749687
14694,0.9432964427787593
14695,0.9441375945805571
14696,0.945720979344392
14697,0.9482320171157572
14698,0.9467642885131772
14699,0.9471566055040584
14700,0.9477303190570064
14701,0.9484571024828539
14702,0.9509273363631345
14703,0.9540170330903542
14704,0.9578617949070967
14705,0.9575049825383378
14706,0.9587528531287683
14707,0.9598938555403377
14708,0.9608770508276275
14709,0.9632811953931257
14710,0.9659775633066371
14711,0.9691082497968607
14712,0.9677275286172551
14713,0.9676732343566498
14714,0.9672661274052496
14715,0.9664969955125634
14716,0.966994499381904
14717,0.9676820350798329
14718,0.9687586589986601
14719,0.965332095412156
14720,0.9633050563627776
14721,0.961053640751971
14722,0.9586223842084843
14723,0.9576904597068561
14724,0.9572225109759644
14725,0.9574524711144878
14726,0.953508826617882
14727,0.9513167981224171
14728,0.9492569873609253
14729,0.9473698443373277
14730,0.947321904373078
14731,0.9480524370934674
14732,0.949762112275137
14733,0.9475325254018815
14734,0.9472462366267822
14735,0.9472275961773411
14736,0.9474584354017157
14737,0.9495459690837793
14738,0.9523666625438519
14739,0.9560608789442269
14740,0.9556474981063611
14741,0.9569623175957367
14742,0.9582812169314411
14743,0.959546883681874
14744,0.9623378477017787
14745,0.9655087032915172
14746,0.9691895697558147
14747,0.9683943637294746
14748,0.968975892753592
14749,0.9692295073046117
14750,0.9691288835684796
14751,0.9702941416720787
14752,0.9716263654165658
14753,0.9733098694557296
14754,0.9704122283885336
14755,0.968854331912076
14756,0.9669930107639698
14757,0.9648646241900298
14758,0.9641513094218523
14759,0.9638091740797015
14760,0.9640730919533
14761,0.9600485666358559
14762,0.9576971803054601
14763,0.9553989680024056
14764,0.9532049046132911
14765,0.9528026694159056
14766,0.953140144037944
14767,0.9544345714854642
14768,0.9517582374159329
14769,0.9510413863447879
14770,0.9506164482365458
14771,0.9504814976552954
14772,0.9522675139909346
14773,0.9548590154289139
14774,0.9584092076881392
14775,0.9579208574384982
14776,0.9592677578020856
14777,0.960721564297363
14778,0.9622266356101099
14779,0.9653688387345158
14780,0.9689930058353846
14781,0.9732234056754314
14782,0.9730388070572671
14783,0.9743111850174299
14784,0.9753135886536616
14785,0.9760045627020628
14786,0.9779965255506979
14787,0.9801679629215057
14788,0.9826870825009671
14789,0.980578936780642
14790,0.9797793102953088
14791,0.9786216908110322
14792,0.9771295307390775
14793,0.9769826956616846
14794,0.9771231752735758
14795,0.9777810204887759
14796,0.9740329706007879
14797,0.9718713289415136
14798,0.9696702135618129
14799,0.9674861989660349
14800,0.9670237249969574
14801,0.9672355390971273
14802,0.9683524195745239
14803,0.9654350573513052
14804,0.9644598666584674
14805,0.9637666021764337
14806,0.9633695482832061
14807,0.9649240731952152
14808,0.9673239420429119
14809,0.9707368585239482
14810,0.9701514673741102
14811,0.9714817460451064
14812,0.9729973662805386
14813,0.9746465007834335
14814,0.9780242532019255
14815,0.9819672117988784
14816,0.9865948073471597
14817,0.9868510618346115
14818,0.9886268245865338
14819,0.990171800391776
14820,0.9914275848739393
14821,0.9939963102221461
14822,0.9967305552058693
14823,0.9997784645754336
14824,0.9981180773131292
14825,0.9976951902858101
14826,0.996814848914622
14827,0.995482482878469
14828,0.9953707753695564
14829,0.9954031299549754
14830,0.9958009957090613
14831,0.9916095069434817
14832,0.9888500297364746
14833,0.9858905203305616
14834,0.9827945325908886
14835,0.9812864543757144
14836,0.9803290423129181
14837,0.9801738160649458
14838,0.9758792001309322
14839,0.9734792366532915
14840,0.9713345451364508
14841,0.9694911358488165
14842,0.9696460929603252
14843,0.9707213432835491
14844,0.9729193108281126
14845,0.9712357151916964
14846,0.9716465080913835
14847,0.9724413373977391
14848,0.9735938623188672
14849,0.9767293254567099
14850,0.9806957049256443
14851,0.9856254553806059
14852,0.9864434448571326
14853,0.9890722414157084
14854,0.9917478514720685
14855,0.9944009595786315
14856,0.9986254841391342
14857,1.0032459078917926
14858,1.0083836373243027
14859,1.0089583907177129
14860,1.0109099783313404
14861,1.0124943433909896
14862,1.01367369684748
14863,1.0160840273760534
14864,1.018596638768754
14865,1.0213872696394928
14866,1.0194292395439046
14867,1.0187302408539813
14868,1.0176074515244844
14869,1.0160856168974428
14870,1.0158628723928393
14871,1.0158661667459377
14872,1.0163231461248576
14873,1.0122473827118692
14874,1.00969080864252
14875,1.0069988138031436
14876,1.0042174396308983
14877,1.0030588928950945
14878,1.0024524025212642
14879,1.0026205366132608
14880,0.9985582511551951
14881,0.9963027198455227
14882,0.9941701341236188
14883,0.9921736385094658
14884,0.9919900296494695
14885,0.9925073625344569
14886,0.9939068008493878
14887,0.9911363408685291
14888,0.9901986248401344
14889,0.9893697499184866
14890,0.9886279660220322
14891,0.9896212996209929
14892,0.9912113802293657
14893,0.9935600475099523
14894,0.9915967550027854
14895,0.9913231881510343
14896,0.9910127603474205
14897,0.9906486534305012
14898,0.9918908957333885
14899,0.9936149364525395
14900,0.9960015835363734
14901,0.9939967541848362
14902,0.9936317005339668
14903,0.9932021704227715
14904,0.9927149753713037
14905,0.9938539407475877
14906,0.995512896989412
14907,0.9978888782508947
14908,0.9959344119991248
14909,0.9956937998307759
14910,0.9954626300533183
14911,0.9952437765045007
14912,0.9967133100219511
14913,0.9987491449601726
14914,1.0015288447596098
14915,0.9999758593331459
14916,1.000113284814165
14917,1.0002051187091097
14918,1.0002229999277579
14919,1.0018132665008415
14920,1.0038222756311643
14921,1.00639963151542
