,yhat_374
14600,0.9775985537772056
14601,0.9795223631979224
14602,0.9801126371498028
14603,0.9807267709130582
14604,0.9811847980034072
14605,0.9814669732791255
14606,0.9814400967626203
14607,0.9792324410772473
14608,0.98022778831876
14609,0.9798171599969213
14610,0.9793839269052859
14611,0.9787751549930707
14612,0.9779996651868218
14613,0.9769533081978954
14614,0.9737918059302372
14615,0.9739306171588271
14616,0.9727829528791742
14617,0.9717560016176919
14618,0.9707159328776261
14619,0.9696865917625356
14620,0.968574055323547
14621,0.9655378821124948
14622,0.9659974506285668
14623,0.9653570354031783
14624,0.9650140319771497
14625,0.9648185851930625
14626,0.9647739404668085
14627,0.9647613278468444
14628,0.9629106590885566
14629,0.9646143403786768
14630,0.965240342710706
14631,0.9661532639241194
14632,0.9671692976035869
14633,0.9682588131467605
14634,0.9692719782580603
14635,0.9683091397340012
14636,0.9707421641264764
14637,0.9719153709098923
14638,0.9731791177519011
14639,0.974339622077997
14640,0.9753631212699397
14641,0.976101442376441
14642,0.9746611552746153
14643,0.9764314358680851
14644,0.9767717914749633
14645,0.9770570645064411
14646,0.9771209996402648
14647,0.9769609070480179
14648,0.9764621635849999
14649,0.9737652136612575
14650,0.9742991485078963
14651,0.973455559269791
14652,0.9726444561947871
14653,0.9717312551415633
14654,0.9707418040753903
14655,0.9695858669727436
14656,0.9664222135669707
14657,0.9666983391864253
14658,0.9658110414651293
14659,0.9651740054412582
14660,0.964649092854273
14661,0.9642527231080534
14662,0.9638794103747206
14663,0.9616660612090001
14664,0.9630389702665312
14665,0.9633622395779119
14666,0.9640180999354943
14667,0.9648334939997093
14668,0.9657886949082922
14669,0.9667416465745031
14670,0.9657920645176427
14671,0.9683361311984878
14672,0.9697029980146055
14673,0.9712478929235558
14674,0.9727738559934632
14675,0.9742422674295687
14676,0.975497485840262
14677,0.9746300850455965
14678,0.9770384394422416
14679,0.9780523805384865
14680,0.9790380711855938
14681,0.9798138122371874
14682,0.9803613684070197
14683,0.9805497949146491
14684,0.9784967347778986
14685,0.9796358838096753
14686,0.9793268853945429
14687,0.9789711752876241
14688,0.9784212061522448
14689,0.977692079122454
14690,0.97668424131635
14691,0.9735427090567466
14692,0.9737304638440981
14693,0.9726248200929699
14694,0.9716446506869142
14695,0.9706536020201387
14696,0.9696727485674327
14697,0.9686030012960437
14698,0.965583194099637
14699,0.966070417052578
14700,0.9654239022829793
14701,0.965044683169034
14702,0.9647738292301287
14703,0.964607099104269
14704,0.9644179526518473
14705,0.9623152847207735
14706,0.9637313484157726
14707,0.9639936617765895
14708,0.9644774391100889
14709,0.964999010922188
14710,0.9655324632995008
14711,0.9659330659549358
14712,0.9642942965541855
14713,0.9660428400011096
14714,0.966497861178654
14715,0.9670354336039431
14716,0.9674762737458943
14717,0.9678034273586293
14718,0.9678851342592445
14719,0.965830154404491
14720,0.9670888751379563
14721,0.9669990323399577
14722,0.9669612971870589
14723,0.9668205896514077
14724,0.9665842029507093
14725,0.9661436410471983
14726,0.9636279412898414
14727,0.9645107523927937
14728,0.964142538698814
14729,0.963937530398062
14730,0.9637489857054644
14731,0.9635882755299665
14732,0.9633463521937692
14733,0.9611458431402342
14734,0.9624549661845924
14735,0.962607148670949
14736,0.9630003093401378
14737,0.9634670438006633
14738,0.9639956202300606
14739,0.9644519767683519
14740,0.9629314024034142
14741,0.9648799987026697
14742,0.9656022938137339
14743,0.9664732882053559
14744,0.9673038339201587
14745,0.9680636409431043
14746,0.9686037281145529
14747,0.967007442625771
14748,0.968719052915038
14749,0.9690387872097211
14750,0.9693469343754308
14751,0.9694635905213909
14752,0.9693727564016863
14753,0.9689442564026669
14754,0.9662830749053111
14755,0.9668640530549205
14756,0.9660133500718948
14757,0.9651436534027671
14758,0.964107431751063
14759,0.9629213739666043
14760,0.9614871612341692
14761,0.9579386594657622
14762,0.9577824279874171
14763,0.9563654904050541
14764,0.9551217241529246
14765,0.9539188724673584
14766,0.952783753368671
14767,0.9516224781283057
14768,0.9485662406728147
14769,0.949118506028008
14770,0.9486100605238932
14771,0.9484576244124218
14772,0.9485057099701922
14773,0.9487536994758425
14774,0.949076588294321
14775,0.9475703972597901
14776,0.9497069840844342
14777,0.9507772052877648
14778,0.9521624485508244
14779,0.953671876915779
14780,0.9552717425956695
14781,0.9568068370012263
14782,0.9563455179398374
14783,0.959341944959195
14784,0.9610669683513322
14785,0.9628920217084781
14786,0.9646210337197165
