,yhat_317
14600,0.9870541021727219
14601,0.984894220687859
14602,0.9825073250911204
14603,0.98062163155864
14604,0.9783221894922624
14605,0.9799331537852912
14606,0.9784940190678509
14607,0.9748442375333914
14608,0.9718458502606827
14609,0.9689145275160991
14610,0.9667982510989348
14611,0.964592402982124
14612,0.9666259199571341
14613,0.9659273387272749
14614,0.9633212560763126
14615,0.9616478368189296
14616,0.9602911535226578
14617,0.959961649563549
14618,0.9597104499972858
14619,0.9638209332071012
14620,0.9652660001670542
14621,0.9648176286533976
14622,0.9652643122740875
14623,0.9659375268979703
14624,0.9674985512048666
14625,0.9689523099645394
14626,0.9745443978482338
14627,0.9772093325180502
14628,0.9776926944692004
14629,0.9787657357893111
14630,0.9797489813820094
14631,0.9813022134891282
14632,0.9824364869313023
14633,0.9874151171121245
14634,0.989191344402455
14635,0.9885414477988703
14636,0.988274918590102
14637,0.9877536444741392
14638,0.9876836033324619
14639,0.9871237342017828
14640,0.9903897489031441
14641,0.9904802747883669
14642,0.9882202427788621
14643,0.9864661790209515
14644,0.984620789148614
14645,0.9834264467020045
14646,0.981971269563168
14647,0.984596357852308
14648,0.9843112518854447
14649,0.9819486402469846
14650,0.9803659925534851
14651,0.9789569081093247
14652,0.9784478640831834
14653,0.9779030203930825
14654,0.9816364202619674
14655,0.9826182685542072
14656,0.9816423903295095
14657,0.9815255193482453
14658,0.9816165724345215
14659,0.9825976325742973
14660,0.9834882440397559
14661,0.988563103180137
14662,0.9907494366209012
14663,0.9908072351500745
14664,0.9915259691378258
14665,0.9922313144875717
14666,0.9935896667806683
14667,0.9946110152064245
14668,0.999571032767959
14669,1.0013983174276895
14670,1.0008660557168128
14671,1.0007847511614336
14672,1.0005049617950013
14673,1.0007239219157786
14674,1.0004856299608331
14675,1.0041060718478287
14676,1.0045491942372065
14677,1.0026290351325242
14678,1.0011976981596076
14679,0.9996435515912296
14680,0.9986996397313055
14681,0.9974409067895628
14682,1.000212716254026
14683,0.9999959536240096
14684,0.99762024248447
14685,0.9959479843973623
14686,0.9943690147182835
14687,0.9936119435443737
14688,0.9927397651553901
14689,0.9960829944813523
14690,0.996595251789988
14691,0.9950789073148438
14692,0.9943664800911277
14693,0.9938129554904298
14694,0.9941111364286342
14695,0.9942865629119584
14696,0.9986360068904233
14697,1.0000740754831088
14698,0.9993716008289563
14699,0.9993344861004123
14700,0.9992935429491784
14701,0.9999234864612909
14702,1.0002365856789268
14703,1.0045257435507362
14704,1.0057011754927485
14705,1.0045404606342527
14706,1.003863643986274
14707,1.003019332131942
14708,1.0027060381813988
14709,1.0019632768449485
14710,1.005117989432685
14711,1.005110141606728
14712,1.0027533986514727
14713,1.0009055963667925
14714,0.998950384046773
14715,0.9976204060597178
14716,0.9959855407371325
14717,0.9984025908928166
14718,0.9978299442727256
14719,0.9950992344456793
14720,0.9930817485484346
14721,0.9911663744025832
14722,0.9900855407859767
14723,0.988901658939312
14724,0.9919612415578989
14725,0.9921998573520888
14726,0.9904260397189396
14727,0.9894848856625663
14728,0.988733515250126
14729,0.9888708958296358
14730,0.9889234942185235
14731,0.9932046844129878
14732,0.9946106825993322
14733,0.9939171952897883
14734,0.9939404916509694
14735,0.9940104396934906
14736,0.9948040592618466
14737,0.9953300151372604
14738,0.9998927406324222
14739,1.0013785948859886
14740,1.000564330348021
14741,1.000274584791162
14742,0.99985133931865
14743,0.9999899795392887
14744,0.9997213808608155
14745,1.0033795095174178
14746,1.003876612076643
14747,1.0020223972369988
14748,1.0006769615905846
14749,0.9992158330773379
14750,0.9983678794319673
14751,0.9971945207648389
14752,1.0000605536971499
14753,0.9998983374643258
14754,0.9975378745540123
14755,0.9958555695766684
14756,0.9942354604312219
14757,0.9934097610258235
14758,0.9924361489993139
14759,0.9956728927850302
14760,0.9960332130856471
14761,0.994327503932585
14762,0.9934091908613573
14763,0.992633401527757
14764,0.9927013412142945
14765,0.9926367636936543
14766,0.9967663840554762
14767,0.9979652422549976
14768,0.9970117088465262
14769,0.9967308834151107
14770,0.9964509275650573
14771,0.9968512699704147
14772,0.9969380297131466
14773,1.0010292624580237
14774,1.0019906643898384
14775,1.0006025105963663
14776,0.9996995762341472
14777,0.9986239788991557
14778,0.9980759590984954
14779,0.9970869384327473
14780,1.0000082577754614
14781,0.999735897318027
14782,0.997088080914353
14783,0.9949405499499625
14784,0.9926748781314069
14785,0.9910309561314891
14786,0.9890770069647244
14787,0.9912013543660967
14788,0.9903259288994933
14789,0.987294549048326
14790,0.9850038013052924
14791,0.9828473182740247
14792,0.9815706832524315
14793,0.9802393241144057
14794,0.9832344131426437
14795,0.9834564092300684
14796,0.9817253786856729
14797,0.9809089179886156
14798,0.9803638631726985
14799,0.9807950706451135
14800,0.9812225910182113
14801,0.9859830051044985
14802,0.9879241708459165
14803,0.9878185807814144
14804,0.9884891219041744
14805,0.9892487831736113
14806,0.990763633240305
14807,0.9920193372350317
14808,0.9973277302503549
14809,0.999512312250164
14810,0.9993339385585028
14811,0.9996134847471586
14812,0.9996684170129522
14813,1.0001786596786897
14814,1.0001510124593063
14815,1.0039294242736916
14816,1.0043696479662076
14817,1.0022756700325908
14818,1.0005177269512144
14819,0.9984642699355288
14820,0.9968493814913022
14821,0.9947339194089053
14822,0.9965185186914117
14823,0.9951066643266804
14824,0.9913513713411786
14825,0.9881683317280302
14826,0.9849633283401558
14827,0.982501530527306
14828,0.9798659618576671
14829,0.9814740781572306
14830,0.980230334058831
14831,0.9769843869598015
14832,0.9746408103127782
14833,0.9725835141949288
14834,0.9715485553014607
14835,0.970581595044496
14836,0.9740597043433868
14837,0.974835011560758
14838,0.9737059096400016
14839,0.9735246644252572
14840,0.9736199819429393
14841,0.9746742514986232
14842,0.9756806652627942
14843,0.9809706540194172
14844,0.9833487421761911
14845,0.9835766016234061
14846,0.9844781209584851
14847,0.9853594201517766
14848,0.9868895823069744
14849,0.9880562723277101
14850,0.9931974566699886
14851,0.9951259726512751
14852,0.9946248333519742
14853,0.9945481050302224
14854,0.9942367069121878
14855,0.9944010075486632
14856,0.9940734032902264
14857,0.997642911683858
14858,0.9979682139874015
14859,0.9958831747077869
14860,0.9942927249501878
14861,0.9925839018788246
14862,0.9915100362040024
14863,0.9901402962727305
14864,0.9928974393644743
14865,0.9926598812100069
14866,0.9902782367907966
14867,0.9886672450318391
14868,0.9872132814706328
14869,0.9866615321667004
14870,0.9860640194281979
14871,0.9898221032781092
14872,0.9907791998714965
14873,0.9897499476566005
14874,0.9896097129008891
14875,0.9897000055933437
14876,0.9907199187594415
14877,0.9916737266727723
14878,0.9969190076838934
14879,0.9992506380328541
14880,0.9994429473482882
14881,1.0003368963628734
14882,1.0012432127033393
14883,1.0028376435493715
14884,1.0041074194262793
14885,1.0094040579942343
14886,1.01151748753908
14887,1.011229874964724
14888,1.0113990269088606
14889,1.0113577077082934
14890,1.0118111243589358
14891,1.0117806783365701
14892,1.0156599229528
14893,1.0162773844344968
14894,1.0144607679151099
14895,1.0131154632461212
14896,1.0116191351957442
14897,1.010720766314847
14898,1.0094812777430642
14899,1.0123324886894203
14900,1.0121287555888
14901,1.0097219447985948
14902,1.0080356883842823
14903,1.0064561291700338
14904,1.0057336152165612
14905,1.0049214619101436
14906,1.0084393266753193
14907,1.009115178173709
14908,1.0077726016443602
14909,1.0073023780825416
14910,1.0070509183132694
14911,1.0077260584193442
14912,1.0083352845242453
14913,1.0132546768887765
14914,1.0152621616402568
14915,1.0151378711201655
14916,1.0157335170228747
14917,1.0163587180222278
14918,1.0176908282603816
14919,1.0187122861849955
14920,1.0237845283179914
14921,1.025671680138421
14922,1.0251529090269067
14923,1.0250883410539307
14924,1.0248018806744104
14925,1.0249935608577143
14926,1.0246744391676739
14927,1.028243885537599
14928,1.028502144949087
14929,1.026273190322858
14930,1.0244658092823449
14931,1.0224517020501682
14932,1.020979335351065
14933,1.0191055943399028
14934,1.0212759033201357
14935,1.020325386018379
14936,1.0171122197907438
14937,1.014574169916263
14938,1.0121025119322482
14939,1.0104581888146391
14940,1.0087012486428566
14941,1.011275028842138
14942,1.010997309686276
14943,1.0087056899530307
14944,1.0073111691029928
14945,1.0061695279139378
14946,1.0060014085147087
14947,1.0058210956151539
14948,1.0100262146042103
14949,1.0113801784232062
14950,1.010670696239423
14951,1.0107612935576356
14952,1.010960793137935
14953,1.0119476924537192
14954,1.0126983840567134
14955,1.0175821806267302
14956,1.019334590587916
14957,1.0187282302953593
14958,1.018621308273944
14959,1.0183240160315448
14960,1.0185258300282025
14961,1.018221655153435
14962,1.0218105612239456
14963,1.0220582189373613
14964,1.019778542441779
