,yhat_165
14600,0.7797290265098231
14601,0.7770939430717153
14602,0.7744532961400784
14603,0.7718688834272901
14604,0.7713200633026294
14605,0.7704679817106432
14606,0.7669030005764091
14607,0.7663041527111221
14608,0.7647253620931144
14609,0.7635338586593248
14610,0.762777434898746
14611,0.7644131795818884
14612,0.7660637921187627
14613,0.7652713514868622
14614,0.7676685938939941
14615,0.7692428094076056
14616,0.7712955955539869
14617,0.7738029582300422
14618,0.7786501550372618
14619,0.7833816340351666
14620,0.7854624309399434
14621,0.7904622683410552
14622,0.7942978066121875
14623,0.798214070294941
14624,0.8021373698152696
14625,0.8079158699120865
14626,0.8130624139870505
14627,0.8150224732969841
14628,0.819369680484617
14629,0.8220247721071395
14630,0.8242567933318503
14631,0.8260267646881124
14632,0.8292317745438147
14633,0.8314384227016841
14634,0.8301550521851658
14635,0.8310365074139161
14636,0.8300776799462132
14637,0.828632582887909
14638,0.8267470877570176
14639,0.8264051474168143
14640,0.8252517867204385
14641,0.8208688973846485
14642,0.8189888756111241
14643,0.8156628114252417
14644,0.8122978593382686
14645,0.8089798478391351
14646,0.8077227905792681
14647,0.8061829064811009
14648,0.8019397449407941
14649,0.8007207071233026
14650,0.7985460655545555
14651,0.7967869403617289
14652,0.7954801500902636
14653,0.7965833741545884
14654,0.7976824947484593
14655,0.7962802109371703
14656,0.7980334089770511
14657,0.7988767302136074
14658,0.8001025764361649
14659,0.8016692920262616
14660,0.8054627044417688
14661,0.8089971318943329
14662,0.80971143862756
14663,0.8132188169678523
14664,0.8154080896086666
14665,0.8175445770108464
14666,0.8195701239868286
14667,0.8233692537162015
14668,0.8264618489990249
14669,0.826304485036259
14670,0.8285503489154487
14671,0.8291259552086158
14672,0.8293505725519624
14673,0.8292258742945877
14674,0.830704629944947
14675,0.8313731856895429
14676,0.8287564537960196
14677,0.8285866463984022
14678,0.8268544147631148
14679,0.8249462050778985
14680,0.8229232787782816
14681,0.8227930678287899
14682,0.8221819560916968
14683,0.8186447858850397
14684,0.8179435991868134
14685,0.8160746905727381
14686,0.8144256351085587
14687,0.8130456231387834
14688,0.8139215695542771
14689,0.8146433711205273
14690,0.8127201277064113
14691,0.8138710479358807
14692,0.8140304709085328
14693,0.8145264611787403
14694,0.8153441395313437
14695,0.8184079673635559
14696,0.821240601482466
14697,0.8212866214891691
14698,0.8242160405848663
14699,0.8259073754628482
14700,0.8276475263776102
14701,0.8293874708897534
14702,0.8330297597748539
14703,0.8360797050381057
14704,0.8359750869887702
14705,0.8384005273707305
14706,0.8392467001158932
14707,0.839829481102498
14708,0.8401359406163776
14709,0.8421149980370027
14710,0.8433189615346602
14711,0.8412373618509855
14712,0.8416205166212437
14713,0.8404134404378687
14714,0.8389930931221796
14715,0.8374038027982752
14716,0.8376505380048171
14717,0.8373305984865231
14718,0.8339717198287565
14719,0.8333653117164634
14720,0.8314758726208267
14721,0.8296974390565464
14722,0.8280798048938649
14723,0.8286259981040055
14724,0.8289158835481726
14725,0.8264504202926318
14726,0.8269965204639894
14727,0.8264739223057209
14728,0.8262327435541336
14729,0.82627229354974
14730,0.8285443920282658
14731,0.8305703145076991
14732,0.8297923847100643
14733,0.8319313543974612
14734,0.8328513277372143
14735,0.8338586880695303
14736,0.834913441833499
14737,0.837937991358064
14738,0.8404267205981399
14739,0.8398039283164784
14740,0.8417924731249424
14741,0.8422552702530347
14742,0.8425139344431098
14743,0.8425508699672808
14744,0.8443216367706885
14745,0.8453552965619847
14746,0.8431168433809737
14747,0.8433853617919301
14748,0.8420704871409864
14749,0.8405493462125412
14750,0.838858207127547
14751,0.839007519378752
14752,0.8385723941342661
14753,0.835059217150705
14754,0.8342933246694516
14755,0.832210750276261
14756,0.8302140945018098
14757,0.8283546542323902
14758,0.8286513165706532
14759,0.8286725777749615
14760,0.8259089250297619
14761,0.8261717509330164
