,yhat_30
14600,0.982802093209434
14601,0.9831251313606028
14602,0.9800120735240296
14603,0.9781540489410995
14604,0.975902436249342
14605,0.97329949449995
14606,0.9717231797018308
14607,0.9706613622258473
14608,0.9685850736552352
14609,0.9633637230670031
14610,0.959730850471448
14611,0.9560638281632367
14612,0.9524249116031813
14613,0.9502052343723536
14614,0.9488945033010647
14615,0.9469555283578998
14616,0.9422403046236163
14617,0.9394664354811681
14618,0.9369794953728894
14619,0.9348058845501926
14620,0.9342973207679499
14621,0.9348972317672515
14622,0.9350176589769726
14623,0.9324571405990136
14624,0.9318885624434099
14625,0.9316047451802583
14626,0.9315834592641392
14627,0.9331325564986983
14628,0.9356529891301127
14629,0.9375178077141973
14630,0.9364913672049218
14631,0.9372279444482431
14632,0.93799972630993
14633,0.9387730228386904
14634,0.9408529661271663
14635,0.9436420030620726
14636,0.9455197860053186
14637,0.944262484956046
14638,0.9445509719443683
14639,0.9446800592352618
14640,0.9446448388565917
14641,0.9457839831578353
14642,0.9475328759063486
14643,0.9483037108202708
14644,0.9459043907964454
14645,0.9450559369328292
14646,0.9440828169980299
14647,0.9430094345529428
14648,0.9432022329639506
14649,0.9441178357272744
14650,0.9441838788995305
14651,0.941218160538926
14652,0.9399560530088753
14653,0.938722791400719
14654,0.9375410463612673
14655,0.9377728021315139
14656,0.9388634846216567
14657,0.9392244859835925
14658,0.9366534750804483
14659,0.935872651145508
14660,0.9351837347168016
14661,0.9345872515941529
14662,0.9354246812456362
14663,0.9371189260276318
14664,0.9380587308443299
14665,0.9360202041585529
14666,0.9357158106458717
14667,0.9354318163988997
14668,0.935158900076019
14669,0.9362340660679705
14670,0.9380768449882714
14671,0.9390749145006883
14672,0.9370060753195841
14673,0.9365971895863227
14674,0.9361432740368357
14675,0.9356486437264038
14676,0.9364678310616843
14677,0.938036817020305
14678,0.9387592315396287
14679,0.9364282597778425
14680,0.9357951131649107
14681,0.9351694804253139
14682,0.9345710441298105
14683,0.9353693796036179
14684,0.9370103239708539
14685,0.9379029915979228
14686,0.9358419659887585
14687,0.9355857667096732
14688,0.9354392140983383
14689,0.9354159492561716
14690,0.9368779982855412
14691,0.9392579980301792
14692,0.940947756620261
14693,0.939721449834846
14694,0.9403247696550218
14695,0.9410398346467022
14696,0.9418592727125983
14697,0.94412592074633
14698,0.9472512741785934
14699,0.9496058462150941
14700,0.9489435016933453
14701,0.9500012963629134
14702,0.9510468184988787
14703,0.9520636005279142
14704,0.9543906084300889
14705,0.9574364686022259
14706,0.9595710923944607
14707,0.9585505435890148
14708,0.9591269124842305
14709,0.9595774006281086
14710,0.9599003617121786
14711,0.9614538905153456
14712,0.9636651667513253
14713,0.9649227338824268
14714,0.9630013563414394
14715,0.96268146738424
14716,0.9622596318686545
14717,0.9617549574604067
14718,0.9625466372009481
14719,0.9640783809535608
14720,0.964751435634877
14721,0.9623496323630907
14722,0.9616687144780866
14723,0.9610085810375594
14724,0.9603905545458523
14725,0.9611944317717555
14726,0.962858608795245
14727,0.9637744816052063
14728,0.9617123358156655
14729,0.9614612016946826
14730,0.9613035002744849
14731,0.9612437463330662
14732,0.962645626266496
14733,0.9649282608136764
14734,0.9664623429558037
14735,0.964997130322032
14736,0.9653109838734747
14737,0.965668466326067
14738,0.966060422929486
