,yhat_204
14600,0.9131350403760857
14601,0.9149388769266996
14602,0.9154971191293978
14603,0.9160776551025759
14604,0.9165123809467408
14605,0.9167828495614874
14606,0.9167646348763748
14607,0.9147093341910082
14608,0.9156459756136903
14609,0.9152692761651687
14610,0.9148714536752236
14611,0.9143096464124979
14612,0.9135920907150797
14613,0.9126214918904997
14614,0.9096749981175292
14615,0.9098114944427266
14616,0.9087462024453768
14617,0.9077936604012562
14618,0.9068288483564485
14619,0.9058740419756924
14620,0.9048414986354312
14621,0.902011864277851
14622,0.9024479553093849
14623,0.9018564239255815
14624,0.9015427324145788
14625,0.9013668871766501
14626,0.9013319233275208
14627,0.9013268833026638
14628,0.899604627689301
14629,0.901203040733514
14630,0.9017946336011002
14631,0.902654295311464
14632,0.9036103046026547
14633,0.9046349800585788
14634,0.9055883352115713
14635,0.9046955143020882
14636,0.9069754718258491
14637,0.9080783911743262
14638,0.9092659192859436
14639,0.9103570007561357
14640,0.9113200876972906
14641,0.9120167323261953
14642,0.910677796368185
14643,0.9123386654210922
14644,0.9126634828106125
14645,0.9129368357325974
14646,0.913003377235878
14647,0.9128605893708791
14648,0.9124013640953496
14649,0.9098881221947691
14650,0.9103938087270834
14651,0.9096123209482908
14652,0.9088611757789606
14653,0.9080146145000586
14654,0.9070967882908155
14655,0.906023375012847
14656,0.9030738326816397
14657,0.9033385723544872
14658,0.9025161366807991
14659,0.9019275496353927
14660,0.9014437292430952
14661,0.9010800215500706
14662,0.9007378534725461
14663,0.8986761663935103
14664,0.8999658273735011
14665,0.900274603975806
14666,0.9008941965927786
14667,0.9016628854231963
14668,0.9025622383776409
14669,0.9034595010800407
14670,0.9025787671988929
14671,0.9049630242499376
14672,0.9062471494297318
14673,0.9076976715251533
14674,0.9091305203477738
14675,0.9105096021380125
14676,0.9116894548535884
14677,0.9108855319334472
14678,0.9131431263202531
14679,0.9140975200524984
14680,0.9150255229936094
14681,0.9157573142345116
14682,0.916275846177631
14683,0.9164587281008969
14684,0.9145466181478854
14685,0.9156180811456407
14686,0.9153360354236287
14687,0.9150103241771358
14688,0.9145030380846596
14689,0.9138282878573599
14690,0.9128930190402683
14691,0.9099633861736633
14692,0.9101455920969961
14693,0.9091188510816353
14694,0.9082093759351006
14695,0.9072897167886143
14696,0.9063795723254365
14697,0.9053863207843805
14698,0.902570252205918
14699,0.903032329699503
14700,0.902434645754865
14701,0.9020868092133397
14702,0.9018402624045743
14703,0.9016910428632509
14704,0.9015208651805919
14705,0.8995619444444274
14706,0.900892289808985
14707,0.9011441240835792
14708,0.9016029872317469
14709,0.9020971865365727
14710,0.9026024978556195
14711,0.9029836230834225
14712,0.9014582715394946
14713,0.9030995055972911
14714,0.9035315117111846
14715,0.9040406963256655
14716,0.9044594553145563
14717,0.9047719366592484
14718,0.9048549581907276
14719,0.902940422566046
14720,0.9041238099489575
14721,0.9040464425335383
14722,0.9040177881992926
14723,0.9038928617557986
14724,0.9036784796761506
14725,0.9032732041121454
14726,0.9009278059136757
14727,0.901759775819491
14728,0.9014221146717679
14729,0.901237036556449
14730,0.9010673470626428
14731,0.9009236779759979
14732,0.900704073021003
14733,0.8986532228663023
14734,0.8998838048629494
14735,0.9000326700287865
14736,0.9004068508439251
14737,0.9008498277539958
14738,0.9013506328492618
14739,0.9017839165206185
14740,0.9003687176309574
14741,0.9021972950704047
14742,0.9028792539604216
14743,0.903700262459863
14744,0.9044834596648599
14745,0.9052005216891085
14746,0.9057121392208461
14747,0.9042260906963575
14748,0.905833177577417
14749,0.9061387567390113
14750,0.9064335037492848
14751,0.9065491895682617
14752,0.9064708492344681
14753,0.906076748941105
14754,0.9035948068361562
14755,0.9041446714050472
14756,0.9033557232326688
14757,0.9025490002294072
14758,0.9015865379224837
14759,0.9004839396529419
14760,0.8991492579703337
14761,0.8958373318703784
14762,0.895697734996142
14763,0.8943791406228409
14764,0.8932224740944296
14765,0.8921040525692016
14766,0.891048957272802
14767,0.8899693835900331
14768,0.8871175874672813
14769,0.8876405148347459
14770,0.8871714365993946
14771,0.8870353042285373
14772,0.8870867056358405
14773,0.8873250671915227
14774,0.8876334810382265
14775,0.8862312202627749
14776,0.888235931798181
14777,0.8892433200878993
14778,0.8905453575933284
14779,0.8919635620802789
14780,0.8934663717521009
14781,0.8949086206071027
14782,0.8944836150479059
14783,0.8972927044168348
14784,0.8989126538666371
14785,0.9006261867377271
14786,0.9022499114813117
14787,0.90375306874698
14788,0.9049967473788362
14789,0.90418453518711
14790,0.9064384287509396
14791,0.9073528363956254
14792,0.9082364036437508
14793,0.9089335820858472
14794,0.9094438114956123
14795,0.9096596379281116
14796,0.9078152232854408
14797,0.9090680233746177
14798,0.9090390112969102
14799,0.9090655498193879
14800,0.9090165466927846
14801,0.9089121987241163
14802,0.9086613177151509
14803,0.9065081744409775
14804,0.9076205764822854
14805,0.9076170808148412
14806,0.9078317964171848
14807,0.9081240976923471
14808,0.9084999616322053
14809,0.9088495615170885
14810,0.9073935024030317
14811,0.909278321402071
14812,0.9100916470798142
14813,0.9111397960641808
14814,0.9122527884412509
14815,0.9134078794438838
14816,0.9144678615520878
14817,0.9136269577274995
14818,0.9160138275367185
14819,0.9171945709000996
14820,0.9184628329252383
14821,0.9196396601996366
14822,0.9206986039092524
14823,0.9215039634039978
14824,0.9202554489469342
14825,0.9220977104130343
14826,0.9226101362993
14827,0.9231083831805563
14828,0.9234379872691559
14829,0.9235999840094338
14830,0.923488100781169
14831,0.9213312897124784
14832,0.9223090000220876
14833,0.9220271380840501
14834,0.9218305520602839
14835,0.921590109295936
14836,0.9213287329672771
14837,0.9209576389247219
14838,0.9187170266706642
14839,0.9197975694913795
14840,0.9198031831592617
14841,0.9200752689416264
14842,0.9204741931108628
14843,0.9210067833874793
14844,0.9215627291872078
14845,0.9203545941493853
14846,0.9225466976353364
14847,0.9237058413632336
14848,0.9251384017943826
14849,0.92666721191015
14850,0.9282613966115079
14851,0.9297736677056486
14852,0.9293802187642798
14853,0.9322173702705644
14854,0.9338204253666956
14855,0.9354735748225679
14856,0.9369819353981462
14857,0.9383032747417113
14858,0.9392855588978112
14859,0.9381059111518413
14860,0.9399140481616219
14861,0.9402581642071502
14862,0.9404464503921522
14863,0.9403130266969187
14864,0.939850264177033
14865,0.9389452997826112
14866,0.9358168172751997
14867,0.9356641110133235
14868,0.9340789472130139
14869,0.9324177879988877
14870,0.9305608762806751
