,yhat_183
14600,0.9291740134894058
14601,0.9301838887886984
14602,0.931350601134216
14603,0.9312238374963067
14604,0.9345816504000153
14605,0.938204606351866
14606,0.9389183494241334
14607,0.9389195715782107
14608,0.9398307493425102
14609,0.9406390586175265
14610,0.9398792324902584
14611,0.942330245463
14612,0.9447743208326502
14613,0.9440483451925679
14614,0.9423754190601029
14615,0.9414125880959595
14616,0.9401867052422244
14617,0.9372785976338981
14618,0.9375257405187608
14619,0.937764249517651
14620,0.9348874149589901
14621,0.9311812989009753
14622,0.928364172677171
14623,0.9255183252047577
14624,0.9212748578017597
14625,0.9205220100263364
14626,0.9201301556971496
14627,0.9170178351587029
14628,0.913492127796189
14629,0.9112808571946251
14630,0.9094617102081244
14631,0.9066492894326245
14632,0.9077109395693137
14633,0.909476761544581
14634,0.9088152643979562
14635,0.9079806804031746
14636,0.9086400867243773
14637,0.9098019024105277
14638,0.9100071225258568
14639,0.9140543683138207
14640,0.9186963900018403
14641,0.9207265114012777
14642,0.922333726936776
14643,0.925125218642594
14644,0.9280543332376997
14645,0.9296157181159743
14646,0.9345789394500995
14647,0.9396704586737864
14648,0.9416695231202415
14649,0.9427694038958112
14650,0.9445934187679164
14651,0.9461203049040243
14652,0.945881036618809
14653,0.9486987190574001
14654,0.9513537394666278
14655,0.9506868645693529
14656,0.9489645041307095
14657,0.947886309864436
14658,0.9465062551365828
14659,0.9434297359659019
14660,0.943558672682703
14661,0.9437391304699978
14662,0.9408713007809358
14663,0.9372788604098966
14664,0.934708607054116
14665,0.9322480844420699
14666,0.9285241589142076
14667,0.9284548410327179
14668,0.928881163523952
14669,0.9266860595249321
14670,0.9241699965872076
14671,0.9230449321308738
14672,0.9223508052207062
14673,0.9206578810456101
14674,0.9228274898834323
14675,0.9256302017340579
14676,0.925875424020356
14677,0.925794864296245
14678,0.9270320461987354
14679,0.9285585601680099
14680,0.9288806948554428
14681,0.9328092251568526
14682,0.9370636251898653
14683,0.9384117456741031
14684,0.9390601038774926
14685,0.9406376271631092
14686,0.9421100381805741
14687,0.9419889054588529
14688,0.9451084247942102
14689,0.9482134875562845
14690,0.9481071916760025
14691,0.947045715632326
14692,0.9467141149425248
14693,0.9461367992038129
14694,0.9438871507120683
14695,0.9448696931442465
14696,0.9458907005042003
14697,0.9438125559592067
14698,0.9409525807922837
14699,0.9390506285957056
14700,0.9371757788192147
14701,0.9339370227847809
14702,0.9342716774960718
14703,0.9349997247043365
14704,0.9329865021585911
14705,0.930547221966942
14706,0.9294082943234026
14707,0.9286123085756177
14708,0.9267319346548873
14709,0.9286667427459839
14710,0.931183381425904
14711,0.9310885957256001
14712,0.9306412555513877
14713,0.9315090019982823
14714,0.9326728344768606
14715,0.9326452329907493
14716,0.9362760468560867
14717,0.940278814037312
14718,0.941414039113197
14719,0.9419082989319322
14720,0.9434054268443282
14721,0.9448695939910126
14722,0.9448062476813543
14723,0.9480754146873066
14724,0.951402308119218
14725,0.9515688689084258
14726,0.9508378702323469
14727,0.950896542159993
14728,0.9507560940623608
14729,0.9489735226138111
14730,0.9504705485351698
14731,0.9520269489754891
14732,0.9504790666348475
14733,0.9481479222222616
14734,0.9467746236433677
14735,0.9454160281118558
14736,0.9426674816468276
14737,0.9434878122830291
14738,0.944676159037335
