,yhat_29
14600,0.9436275328539189
14601,0.9454881189039918
14602,0.9460615126687628
14603,0.9466579409755417
14604,0.9471036887020663
14605,0.9473796947225487
14606,0.9473573828081903
14607,0.9452300150015974
14608,0.9461944254308945
14609,0.9458016769001465
14610,0.9453871044450752
14611,0.9448030819424736
14612,0.944058122226114
14613,0.9430516883172071
14614,0.9400034911185229
14615,0.940141082470425
14616,0.9390368267387321
14617,0.9380490876513757
14618,0.9370486777076167
14619,0.9360586149212721
14620,0.9349882333256595
14621,0.9320609018853794
14622,0.9325080982970991
14623,0.9318934439058101
14624,0.9315658872974186
14625,0.9313807701742751
14626,0.9313412271014465
14627,0.9313326051736547
14628,0.9295496075014167
14629,0.9311978145893008
14630,0.9318056838428705
14631,0.9326905383788274
14632,0.9336749404326365
14633,0.934730286557876
14634,0.9357119330886141
14635,0.9347859923584446
14636,0.9371383536153302
14637,0.9382745203328919
14638,0.9394981014306435
14639,0.9406220213152909
14640,0.9416136844615275
14641,0.9423300429628053
14642,0.940943165794431
14643,0.9426557887369288
14644,0.9429879560234361
14645,0.9432669474037831
14646,0.943332256066128
14647,0.9431812827326472
14648,0.9427033646426626
14649,0.9401032250957722
14650,0.9406222737051101
14651,0.9398114107206424
14652,0.9390319042881233
14653,0.9381538211036304
14654,0.937202114933334
14655,0.9360896663276547
14656,0.9330388451091792
14657,0.9333089706295893
14658,0.9324558539408235
14659,0.9318443495851905
14660,0.9313410917995302
14661,0.930961934322735
14662,0.9306050342796125
14663,0.9284716079168073
14664,0.9298006469492854
14665,0.9301162788996397
14666,0.9307530268819465
14667,0.9315438082292925
14668,0.932469578372513
14669,0.9333931831159392
14670,0.9324798825545195
14671,0.9349397327717581
14672,0.9362629963766728
14673,0.9377581586707114
14674,0.9392350523764635
14675,0.940656388843578
14676,0.9418718910702136
14677,0.9410379417167796
14678,0.9433668486112496
14679,0.9443494094120133
14680,0.9453046997659507
14681,0.9460572801376617
14682,0.9465895411033255
14683,0.9467750457762317
14684,0.9447962634632551
14685,0.9458997433464535
14686,0.9456049484694317
14687,0.9452650471726988
14688,0.9447375711775122
14689,0.9440370996582547
14690,0.9430675043492766
14691,0.9400376387681114
14692,0.940222469492306
14693,0.9391584059502092
14694,0.9382154910504342
14695,0.9372620632945168
14696,0.9363184721153871
14697,0.9352890366778398
14698,0.9323765956119657
14699,0.9328505675004335
14700,0.9322297856513477
14701,0.9318671045725451
14702,0.9316090600631004
14703,0.9314515577069943
14704,0.9312724075178769
14705,0.9292454914200281
14706,0.9306163833386298
14707,0.9308731744596527
14708,0.9313438225374014
14709,0.9318509696166648
14710,0.932369592233246
14711,0.9327599307470772
14712,0.9311809301974617
14713,0.9328729237859453
14714,0.9333158164899895
14715,0.9338384291062696
14716,0.9342676329337124
14717,0.9345870545521122
14718,0.9346694542964938
14719,0.9326884856402361
14720,0.933907507240672
14721,0.9338242387199129
14722,0.9337912889744325
14723,0.9336588977707141
14724,0.9334341070651416
14725,0.933012140420483
14726,0.9305861860816728
14727,0.9314422049325485
14728,0.9310900918255394
14729,0.93089558633729
14730,0.930716977974471
14731,0.930565248116013
14732,0.9303350861868519
14733,0.9282134442839262
14734,0.9294811778087446
14735,0.92963161213767
14736,0.9300147708031348
14737,0.9304689855217552
14738,0.9309829270111838
14739,0.9314271246693243
14740,0.9299620809683607
14741,0.9318474297628111
14742,0.9325484684886108
14743,0.933393121307743
14744,0.9341987153114262
14745,0.9349359965689942
14746,0.935461080867615
14747,0.9339228879513074
14748,0.9355794165332362
14749,0.9358916913598883
14750,0.9361927769155679
14751,0.9363089217395657
14752,0.9362246716069531
14753,0.9358142996437477
14754,0.93324757364211
14755,0.9338121556218675
14756,0.9329939962214818
14757,0.9321574854486683
14758,0.931160133548229
14759,0.9300180573015956
14760,0.9286362955509282
14761,0.9252124643774237
14762,0.9250649990941991
14763,0.923699886472038
14764,0.922502020085801
14765,0.9213436614730834
14766,0.9202507133705814
14767,0.9191324933309533
14768,0.9161839923168338
14769,0.9167207972237638
14770,0.9162330975256846
14771,0.9160892531937791
14772,0.9161390861799578
14773,0.9163820019710188
14774,0.9166972628475291
14775,0.9152458408889353
14776,0.9173129321151469
14777,0.9183500416265381
14778,0.9196914371061097
14779,0.9211527923053425
14780,0.9227015113841955
14781,0.924187678072947
14782,0.9237454953635225
14783,0.9266431991872925
14784,0.9283128506718384
14785,0.9300791349161751
14786,0.9317526626081132
14787,0.9333016696598901
14788,0.9345827050958981
14789,0.9337406377937916
14790,0.9360648973284911
14791,0.937005879593167
14792,0.9379150077660587
14793,0.9386316514583513
14794,0.9391552341486626
14795,0.9393747939327846
14796,0.9374668186685868
14797,0.9387572244340663
