,yhat_167
14600,0.9444263578349468
14601,0.9423634727093528
14602,0.9400833588409303
14603,0.938282788681544
14604,0.9360863173602795
14605,0.9376314301982891
14606,0.9362581106948361
14607,0.9327695453836053
14608,0.9299042341083597
14609,0.9271030701086465
14610,0.9250817611393866
14611,0.9229747284873342
14612,0.9249241508498237
14613,0.9242593465108979
14614,0.9217693131442571
14615,0.920171696796864
14616,0.9188771434626894
14617,0.9185654637691698
14618,0.9183287089321447
14619,0.9222655794911904
14620,0.9236519741437748
14621,0.9232265623535157
14622,0.9236576211936429
14623,0.924305450224414
14624,0.9258028318841591
14625,0.9271975814254668
14626,0.9325523543984285
14627,0.9351061324070614
14628,0.9355723422668772
14629,0.9366028324015899
14630,0.9375474020682237
14631,0.9390374155462436
14632,0.9401265243822723
14633,0.9448944498784685
14634,0.9465979010678255
14635,0.9459796980804795
14636,0.9457283523969398
14637,0.9452332253197808
14638,0.9451699038100622
14639,0.9446378353732496
14640,0.9477669939459927
14641,0.9478573371454563
14642,0.945698264316939
14643,0.9440233727431118
14644,0.9422610702482184
14645,0.9411217941617305
14646,0.939732893292206
14647,0.9422487536954209
14648,0.9419795958274082
14649,0.9397222677478899
14650,0.9382113476217745
14651,0.9368665158844296
14652,0.9363830193285424
14653,0.935865257587094
14654,0.9394418390785181
14655,0.9403851585219937
14656,0.9394548942918314
14657,0.9393467154129252
14658,0.9394375247997467
14659,0.9403801018641861
14660,0.9412361227317343
14661,0.9460966514623893
14662,0.9481927656122731
14663,0.9482517817406992
14664,0.948943348123966
14665,0.9496221055328151
14666,0.9509258349272433
14667,0.9519070393091109
14668,0.9566578264144584
14669,0.958410398664269
14670,0.9579047191062486
14671,0.9578306367245287
14672,0.9575665865947385
14673,0.9577798803437056
14674,0.9575555433327355
14675,0.96102437682668
14676,0.961452229937935
14677,0.9596181844568086
14678,0.9582519783682969
14679,0.9567682187615465
14680,0.9558685105206751
14681,0.9546674740393136
14682,0.9573241425704144
14683,0.9571203962736388
14684,0.9548502576997858
14685,0.9532533979411113
14686,0.9517458147383283
14687,0.9510248903282977
14688,0.9501937855764154
14689,0.9533974368629691
14690,0.9538914467000381
14691,0.9524437753743397
14692,0.9517655676591583
14693,0.9512394494672377
14694,0.9515285493328067
14695,0.9517001540045713
14696,0.9558670145423013
14697,0.9572472072618579
14698,0.9565785248177882
14699,0.9565467081175596
14700,0.9565112259769956
14701,0.9571179096078146
14702,0.9574213155213456
14703,0.961530600823667
14704,0.9626594518173421
14705,0.961552137220804
14706,0.9609080053447298
14707,0.9601035391563142
14708,0.9598073654346385
14709,0.9591000936197137
14710,0.9621235732958163
14711,0.9621197837166189
14712,0.9598675560860784
14713,0.958102486416991
14714,0.9562345853224352
14715,0.9549651702660207
14716,0.9534038923120184
14717,0.955721299488332
14718,0.9551768244214645
14719,0.9525665216327758
14720,0.9506389397431005
14721,0.9488090903249826
14722,0.947778105756092
14723,0.9466484672952501
14724,0.9495809874795902
14725,0.9498130745908694
14726,0.9481186931573524
14727,0.9472213962287509
14728,0.9465057698978266
14729,0.9466409339982931
14730,0.9466949365964791
14731,0.9507969790367037
14732,0.9521466144015732
14733,0.951486402058966
14734,0.9515123703558568
14735,0.9515829986304994
