,yhat_250
14600,0.9716319542468773
14601,0.9737848737172473
14602,0.9758799637643183
14603,0.9773661710037814
14604,0.9796869894892697
14605,0.9826085898463631
14606,0.9851254396642855
14607,0.9852975424526709
14608,0.9860627060339872
14609,0.9864247704800779
14610,0.9858626341460588
14611,0.9858601934380615
14612,0.9862304762440626
14613,0.9860209463688818
14614,0.9833493158988875
14615,0.9812193155317619
14616,0.978699825774765
14617,0.9753359951673167
14618,0.9726787742601027
14619,0.9706042107026182
14620,0.9682178723512705
14621,0.9636889629860598
14622,0.9600696297193327
14623,0.9564653391921114
14624,0.9524487291431589
14625,0.9495896615941773
14626,0.9477708648298802
14627,0.9460928896774047
14628,0.9427081348164332
14629,0.9406454462204877
14630,0.938973594666151
14631,0.9372197679684788
14632,0.9369020497424494
14633,0.93784326159676
14634,0.9390782020757995
14635,0.9386891791889683
14636,0.9396373037101966
14637,0.9409202354295371
14638,0.9419962169232777
14639,0.9443195873745054
14640,0.9476531262984627
14641,0.9509775600417465
14642,0.952328270502391
14643,0.9546326445826452
14644,0.9568611625361382
14645,0.9584557834078492
14646,0.9608670738198186
14647,0.963863442227746
14648,0.9664411556199614
14649,0.9666603692328082
14650,0.9674866302445804
14651,0.9679334118747336
14652,0.9674930116968123
14653,0.9676735643494759
14654,0.9683035900788597
14655,0.9684411427337585
14656,0.9662080157891978
14657,0.9646345199904014
14658,0.9627928699652297
14659,0.9602303037435859
14660,0.9585059953036069
14661,0.9574912382372476
14662,0.9562783396155733
14663,0.9530138912498172
14664,0.9507479575854191
14665,0.9485596647093646
14666,0.945994064938103
14667,0.9446006027818857
14668,0.944230669401985
14669,0.9439480104638583
14670,0.9418628129912145
14671,0.9409869867534876
14672,0.9403535247172671
14673,0.9394585240775093
14674,0.939802420688313
14675,0.9411859002898759
14676,0.9426225513280131
14677,0.9421742249708408
14678,0.9428125837459
14679,0.9435321212301716
14680,0.943796947477761
14681,0.9450841341896214
14682,0.9471770810445138
14683,0.9490792965278073
14684,0.9488497335402938
14685,0.9494691667647362
14686,0.9499453355903357
14687,0.9497629064267911
14688,0.9504273367310518
14689,0.9517541470960647
14690,0.9527823685892676
14691,0.9516085226983558
14692,0.9512566646767864
14693,0.9507746884814001
14694,0.9496867331301452
14695,0.9495370810428203
14696,0.9501751120891183
14697,0.9506684590270994
14698,0.9491359355139721
14699,0.9486218002884437
14700,0.9481840117098016
14701,0.9473500732694969
14702,0.9476621376395152
14703,0.9489589540431377
14704,0.9502901428378036
14705,0.9497495392646332
14706,0.9503551582459763
14707,0.9511308457389785
14708,0.9515669345602782
14709,0.953167808227447
14710,0.9557319413218808
14711,0.958268205900072
14712,0.9588303298351141
14713,0.9604030269076629
