,yhat_76
14600,0.8485350194291135
14601,0.8496753112265772
14602,0.8520668360933691
14603,0.8551104417851996
14604,0.8587896596161583
14605,0.8650945097867508
14606,0.8709935793175022
14607,0.8721818879396607
14608,0.8770924182513236
14609,0.8829851853399368
14610,0.889160787295743
14611,0.8955107068555231
14612,0.9039455935992814
14613,0.9113612895901922
14614,0.9133933916695145
14615,0.9184475251411708
14616,0.9237606662752227
14617,0.928631518844332
14618,0.9329693163723545
14619,0.938723564459142
14620,0.9428407358028857
14621,0.9410220827540553
14622,0.9417691394630799
14623,0.942413814445945
14624,0.9423622430628303
14625,0.9416389699181412
14626,0.9423153509526819
14627,0.941454518980994
14628,0.9348705190900681
14629,0.9311876397609473
14630,0.9278384452635825
14631,0.9243208680748843
14632,0.9207381375364403
14633,0.9192268004703346
14634,0.9168914821025994
14635,0.9095673924422336
14636,0.9058959998425727
14637,0.9032939106775774
14638,0.9012264204453957
14639,0.8997466270762677
14640,0.900926630157577
14641,0.9017856676012627
14642,0.8980594916741693
14643,0.8982957024395002
14644,0.8997965166673766
14645,0.9019114578447089
14646,0.9045778968722946
14647,0.9097571720835738
14648,0.9143572946965387
14649,0.9140098056740339
14650,0.9171847824364011
14651,0.9211069139128562
14652,0.9250661683424887
14653,0.9289580572804738
14654,0.9347224799694028
14655,0.939258373425298
14656,0.9382050750647637
14657,0.9400737633999231
14658,0.9421334297560766
14659,0.943736042849684
14660,0.9448530839288427
14661,0.9475137913524365
14662,0.9487086543217889
14663,0.944172491750967
14664,0.9425299278286621
14665,0.9411493190064444
14666,0.9394809854341202
14667,0.9375891374714397
14668,0.9375892133955289
14669,0.9365404881546286
14670,0.930231707220354
14671,0.9273419755431725
14672,0.9252645149333312
14673,0.9234602765821299
14674,0.9219879422272921
14675,0.922943326808265
14676,0.9233442740143073
14677,0.9189221228209378
14678,0.9183012967872269
14679,0.9187960915289726
14680,0.9197826873036751
14681,0.9212299753711544
14682,0.9251434283033637
14683,0.9284442684204677
14684,0.9267682803186414
14685,0.9286650990675586
14686,0.9313684850157461
14687,0.934186641907378
14688,0.937033228042951
14689,0.9418745300163633
14690,0.9456012534193793
14691,0.9438325960279331
14692,0.9451327791875581
14693,0.9467520588907052
14694,0.9480323864816605
14695,0.9489355191770752
14696,0.9514903819272293
14697,0.9526544283372165
14698,0.948120076537741
14699,0.9465458257038489
14700,0.9452656635906611
14701,0.9437081167479225
14702,0.9419199507164875
14703,0.9420126969006375
14704,0.941013075614344
14705,0.9346718144909277
14706,0.9317098949993894
14707,0.929497407655778
14708,0.9274875155465991
14709,0.9257376927565217
14710,0.9263577291564395
14711,0.9263518216892941
14712,0.9214325949330794
14713,0.9202854248653118
14714,0.9202197272102207
14715,0.9206207676468147
14716,0.9214712313115864
14717,0.9248032738645193
14718,0.9275345479561755
14719,0.9252893238344716
14720,0.9266823628857338
14721,0.9289436429635521
14722,0.9313885213906796
14723,0.9339396299673886
14724,0.938582456627697
14725,0.9421942982688815
14726,0.9403710113246989
14727,0.9417285495202196
14728,0.9434988834026781
14729,0.9450159851285745
14730,0.9462353073466332
14731,0.9491900270642115
14732,0.95081001730529
14733,0.946751369630324
14734,0.945712874656898
14735,0.9450006337350877
14736,0.944027658927993
14737,0.9428290916825732
14738,0.9435176833006137
14739,0.9430918215284865
14740,0.9372673520094619
14741,0.9348090336805998
14742,0.9330643787066664
14743,0.9314778913258444
14744,0.9301035062607064
14745,0.9310611968654277
14746,0.9313363011554634
14747,0.9266161716757783
14748,0.9256393430597895
14749,0.9257014617597631
14750,0.9261870621442628
14751,0.9270820712727933
14752,0.9304342524429807
14753,0.9331463164619523
14754,0.9308195874224822
14755,0.9321227041738298
14756,0.9342710394338902
14757,0.9365769468699927
14758,0.9389627705041326
14759,0.9434250518461945
14760,0.9468208453636424
14761,0.944717326212054
14762,0.9457784900809999
14763,0.9472161099842379
14764,0.9483561446191787
14765,0.9491496538805216
14766,0.9516379603806644
14767,0.9527292339974087
14768,0.948051069348051
14769,0.9463522649428036
14770,0.9449225406466218
14771,0.9431725572881751
14772,0.9411404935725669
14773,0.9409562919859499
14774,0.9396070754393739
14775,0.9327917359768363
14776,0.9293373443765433
14777,0.9265877049966066
14778,0.9239975890527541
14779,0.9216360853487949
14780,0.921651521851566
14781,0.9210277389097518
14782,0.9154430879698408
14783,0.9137041742972337
14784,0.9131061759464677
14785,0.9130443546177588
14786,0.913517289893193
14787,0.9165955387851114
14788,0.9191716882986298
14789,0.9168264590144035
14790,0.9182821659367537
14791,0.9207368037106427
14792,0.9234943923871273
14793,0.9264691588151436
14794,0.9316584697760336
14795,0.9358866527212297
14796,0.9346776437639671
14797,0.9367270707728013
14798,0.939208503423572
14799,0.9414205720265376
14800,0.9432896328061432
14801,0.9468441811684202
14802,0.9489493983603778
14803,0.945183141974941
14804,0.944323384062918
14805,0.9436233901469823
14806,0.9424725027878748
14807,0.9408944028318117
14808,0.9410204220314181
14809,0.9398126200173768
14810,0.9329413738468351
14811,0.9292869336873488
14812,0.9261828385158117
14813,0.923090240508517
14814,0.9200922131883346
14815,0.9193669786996442
14816,0.9179010675574736
14817,0.9113705536778565
14818,0.908659210077366
14819,0.9070730086128238
14820,0.9060311152902579
14821,0.9055595672734786
14822,0.9077678317120376
14823,0.9095554599510951
14824,0.9065002740722115
14825,0.9073962252110112
14826,0.9094417843006796
14827,0.9119500356986734
14828,0.9148436977573443
14829,0.9201364750521915
14830,0.9246341106874472
14831,0.9238298405946337
14832,0.9264616712521749
14833,0.929673784194914
14834,0.932744279564182
14835,0.9355795603687784
14836,0.9401980221589592
14837,0.9434226409325794
14838,0.9407805078597673
14839,0.9410761057573421
14840,0.9415221720938091
14841,0.9414815055750392
14842,0.9409571999151415
14843,0.9420753320839199
14844,0.9417660201277749
14845,0.9356643361057752
14846,0.9326973226101335
14847,0.9301825664858995
14848,0.9275828844056041
14849,0.9249918224480159
14850,0.9246153788648411
14851,0.9234421887956717
14852,0.9171470768078731
14853,0.9146936450785755
14854,0.9134029088554643
14855,0.9127236654604025
14856,0.9127164382259733
14857,0.9155376961041151
14858,0.9181028125958625
14859,0.9159959858511652
14860,0.9180921001664165
14861,0.9215989921241
14862,0.9258468364385259
14863,0.9307735359253052
14864,0.938414021064604
14865,0.9455580727939664
14866,0.9476681455556487
14867,0.9535214383261658
14868,0.9602261007754069
14869,0.9670293087412258
14870,0.9738031451104072
14871,0.9825374230458184
14872,0.9899902592516555
14873,0.9916111896157059
14874,0.9962004169335309
14875,1.000895588430184
14876,1.0049949527395714
14877,1.0084399873585892
14878,1.0133079721517158
14879,1.0164516186317774
14880,1.0134239683355186
14881,1.013151592267556
14882,1.0128890917147195
14883,1.0120549466462787
14884,1.0107090254447328
14885,1.0110436227424415
14886,1.0100114729383443
14887,1.0032523917307574
14888,0.9997810196634201
14889,0.9969102520684889
