,yhat_401
14600,0.874040658256933
14601,0.8714427104190196
14602,0.8696866997018193
14603,0.8680257981533196
14604,0.8664946950495173
14605,0.8653983493265793
14606,0.8656819932552416
14607,0.8628883214583999
14608,0.8612302090878479
14609,0.8606221646008118
14610,0.8602880342418472
14611,0.8602305276299583
14612,0.8607200243466216
14613,0.8626659742522998
14614,0.8615662535470894
14615,0.8616011655045579
14616,0.8626470599198361
14617,0.8638901580960948
14618,0.8652990547826911
14619,0.867113567758042
14620,0.8702173682977897
14621,0.8700791879709225
14622,0.8708676452376897
14623,0.8724464475656564
14624,0.8739936419525527
14625,0.875476306438649
14626,0.8771385855319018
14627,0.8798746464142629
14628,0.8791608089609498
14629,0.8791902721390115
14630,0.8798489984437244
14631,0.8803395386568205
14632,0.8806571324491768
14633,0.881076239613879
14634,0.8825232394062876
14635,0.880499022503172
14636,0.8792332876927719
14637,0.8786409176609149
14638,0.8779503284809821
14639,0.8771810703236878
14640,0.8766290812817601
14641,0.8772394840075364
14642,0.8745201094079221
14643,0.8727159343094449
14644,0.8717466028668056
14645,0.8708400193057592
14646,0.8700122106888918
14647,0.8695520870061435
14648,0.8703951185427156
14649,0.868028552887815
14650,0.8666867126392271
14651,0.86627031984977
14652,0.8659859106953404
14653,0.8658284456286413
14654,0.8660659560061217
14655,0.8676143688440471
14656,0.865934565003819
14657,0.8652485642924144
14658,0.865440561556288
14659,0.8657019582705376
14660,0.8660164097739633
14661,0.8666439540304037
14662,0.8684964990134472
14663,0.8670261727887298
14664,0.8664617996580867
14665,0.8666910230053337
14666,0.8669103194221855
14667,0.8671118581694387
14668,0.8675665151695376
14669,0.8691994713653923
14670,0.8674693639690794
14671,0.8666246374567144
14672,0.8665664226863588
14673,0.8665032972328034
14674,0.8664398203833756
14675,0.8666583977112187
14676,0.8680950570887788
14677,0.8662095653484619
14678,0.86526190926458
14679,0.8651562676221544
14680,0.8651009242688028
14681,0.8650989412837297
14682,0.8654293776490051
14683,0.8670237709851739
14684,0.8653277553404035
14685,0.8645981985680236
14686,0.8647287679474683
14687,0.8649154552019777
14688,0.8651497916092876
14689,0.8656997567659693
14690,0.867487224167328
14691,0.8659412527585851
14692,0.865315962935064
14693,0.8654976854460302
14694,0.8656759963964225
14695,0.8658392842195783
14696,0.8662550766761882
14697,0.867848105456353
14698,0.8660448647367809
14699,0.8651117700104968
14700,0.8649433998061242
14701,0.8647385309165412
14702,0.8644975441214672
14703,0.86450166895144
14704,0.8656911950598125
14705,0.8635008684313987
14706,0.8622179599283344
14707,0.8617512945593995
14708,0.8613120590411522
14709,0.8609129029048624
14710,0.8608460467706227
14711,0.8620616772195127
14712,0.8599943074859114
14713,0.8589409690461409
14714,0.8588113220414998
14715,0.8588136004185523
14716,0.858955834523199
14717,0.8595232972334118
14718,0.8614575908729721
14719,0.8601745000511112
14720,0.8599628374443837
14721,0.8607161542788414
14722,0.861624314352531
14723,0.8626772872914099
14724,0.8641423263243324
14725,0.8669440740236156
14726,0.8664741574685996
14727,0.8670108544567078
14728,0.868432481498734
14729,0.8699145831817463
14730,0.8714361920221102
14731,0.8732565464323867
14732,0.8762959421539873
14733,0.8759367230133253
14734,0.876463357461123
14735,0.8777570426664345
14736,0.8789980100132356
14737,0.8801737291324686
14738,0.8815546356356524
14739,0.884075205182427
14740,0.8831258392298286
14741,0.8830128881172213
14742,0.8836340574985877
14743,0.8841854779015051
14744,0.8846715723448407
14745,0.8853795923544796
14746,0.8872607975462078
14747,0.8857132063531985
14748,0.8850616228997852
14749,0.8852139878520153
14750,0.8853734340452707
14751,0.8855501123815201
14752,0.8860348941712863
14753,0.8877810664816396
14754,0.8861783976885492
14755,0.8855536438972031
14756,0.8858083315323523
14757,0.8861362833453711
14758,0.886537869528479
14759,0.8872933122257151
14760,0.8893452887230184
14761,0.8880646488903902
14762,0.887771673710049
14763,0.8883554902021243
14764,0.8889971912212522
14765,0.8896865551780403
14766,0.8906949157108593
14767,0.8929585573848103
14768,0.8918358958111876
