,yhat_132
14600,0.9399313474358738
14601,0.9385383905367912
14602,0.9389904675512942
14603,0.9404374831951197
14604,0.9414176494145062
14605,0.9425264779899193
14606,0.943753528787476
14607,0.9420601463462135
14608,0.9413465601213323
14609,0.9424194429736492
14610,0.9444060361149864
14611,0.9458230815706402
14612,0.9472486272539137
14613,0.9486572377723828
14614,0.9469963143368642
14615,0.9461616603509416
14616,0.946957295443855
14617,0.948510934172268
14618,0.9493438658329659
14619,0.9500448632386667
14620,0.950603068797326
14621,0.9479820544766572
14622,0.9461029779750862
14623,0.9457957717572104
14624,0.94621511539135
14625,0.945910448899194
14626,0.9455012425241904
14627,0.945006909434682
14628,0.9414180715636625
14629,0.9386869038811702
14630,0.9376694411644365
14631,0.9375419412736511
14632,0.9368710888015549
14633,0.9362908422983531
14634,0.9358297453084704
14635,0.9324799159839234
14636,0.930195230117515
14637,0.9298255116320335
14638,0.9305341471425641
14639,0.9308694107231892
14640,0.931443863726774
14641,0.9322600559658528
14642,0.930278219234008
14643,0.9294232293352999
14644,0.9305115533601183
14645,0.9326708959209806
14646,0.9344133097440956
14647,0.9363176773127594
14648,0.9383541799385446
14649,0.9374509097334055
14650,0.9375096549013214
14651,0.9393254755928413
14652,0.9420080839003818
14653,0.9440562803286662
14654,0.9460429076635518
14655,0.9479373454280898
14656,0.9466701855337418
14657,0.9461568977484578
14658,0.9472090293092473
14659,0.9489562805643247
14660,0.9499212254038845
14661,0.9507057213060547
14662,0.951310468003747
14663,0.9486968680020513
14664,0.9468178009385859
14665,0.9465198053093028
14666,0.9469653561557794
14667,0.9467075380521153
14668,0.946377751605578
14669,0.9460023528236129
14670,0.9425618906345353
14671,0.9400293522747353
14672,0.9392638486812285
14673,0.9394337599918389
14674,0.9390921516766786
14675,0.9388666698824559
14676,0.9387742297103778
14677,0.9357786455916669
14678,0.9338373816332086
14679,0.933787762610846
14680,0.9347719675052275
14681,0.9353140988096676
14682,0.9360130801485206
14683,0.9368560867300373
14684,0.9347751216472292
14685,0.9337026681596587
14686,0.9344506558703416
14687,0.9361373581141891
14688,0.9372659952432456
14689,0.9384203442141994
14690,0.9395764587621785
14691,0.937657590765991
14692,0.9365980133223354
14693,0.9372139026531906
14694,0.9386312167597498
14695,0.939364854599336
14696,0.9400159733372708
14697,0.9405809977754704
14698,0.9380039201020512
14699,0.9362473898129554
14700,0.936154697231717
14701,0.9368779335670797
14702,0.9369571414154495
14703,0.9370189274271128
14704,0.9370825135476678
14705,0.9341093401033326
14706,0.9320815223611492
14707,0.9318552075188964
14708,0.9325894521714775
14709,0.9328259514518025
14710,0.9331896683450158
14711,0.9336927604698272
14712,0.9312824078808482
14713,0.9299276177828508
14714,0.9304649672507943
14715,0.9320292107189981
14716,0.9331345702378795
14717,0.934378304091466
14718,0.9357433439548598
14719,0.9341450689586394
14720,0.9335270446268312
14721,0.9346995836925837
14722,0.9367723485514243
14723,0.9382372913597166
14724,0.9396750708794356
14725,0.9410561308759517
14726,0.9392859802846363
14727,0.9383092673275829
14728,0.9389404173956294
14729,0.9402973686308593
14730,0.9408852040721072
14731,0.9413043907649958
14732,0.9415492351990673
14733,0.9385505983264877
14734,0.9362872580943165
14735,0.9356076330710524
14736,0.9356637447374107
14737,0.9349947472513401
14738,0.9342363303097698
14739,0.9334160490599497
14740,0.9294931429001592
14741,0.9264770374392803
14742,0.9252401922613602
14743,0.9249525155392843
14744,0.9241651986213759
14745,0.923521860473789
14746,0.923051484539592
14747,0.9197062078862609
14748,0.9174879387125463
14749,0.917253386112093
14750,0.9181500363238676
14751,0.9187014210219783
14752,0.9195211192340206
14753,0.9206043717814041
14754,0.9188648350928035
14755,0.9182702033419079
14756,0.9196401781183428
14757,0.9220846108529506
14758,0.9240906381859162
14759,0.9262397907107149
14760,0.9284983427744155
14761,0.9277528951679919
14762,0.9279546761590016
14763,0.9299099445324011
14764,0.9327196252651803
14765,0.9348674919304907
14766,0.936939438684004
14767,0.9389115255014119
14768,0.9376832835212209
14769,0.9372295544517234
14770,0.9383821852045272
14771,0.94027004689846
14772,0.9414072184564138
14773,0.9424134704524599
14774,0.9432991765257274
14775,0.9409956583584591
14776,0.9395140465590204
14777,0.9397179311513456
14778,0.940763619094688
14779,0.9411883693725964
14780,0.941632332599225
14781,0.9421207589262923
