,yhat_218
14600,0.9820178628646019
14601,0.980920922193914
14602,0.9802070147473514
14603,0.9803932224080321
14604,0.9806880019277918
14605,0.9788687315020792
14606,0.9766364538003722
14607,0.9737136384564672
14608,0.9710713650368346
14609,0.9688575033528098
14610,0.9676303519745537
14611,0.9666367166552963
14612,0.9636880793183483
14613,0.9605214767995339
14614,0.9568881702652886
14615,0.9537842892856844
14616,0.9513754166213315
14617,0.9502313075094461
14618,0.9496012259603697
14619,0.947289755921531
14620,0.9450249914679615
14621,0.9425394101281347
14622,0.9408053579909846
14623,0.9399574611184096
14624,0.9405298480187487
14625,0.9417301245454379
14626,0.9413161255762696
14627,0.9409725943310671
14628,0.9403852819196717
14629,0.9404821103043552
14630,0.941354036994696
14631,0.9434951787031599
14632,0.946075582390532
14633,0.9468188298127101
14634,0.9473868755593523
14635,0.9474468091870161
14636,0.9479169155025043
14637,0.9488850177582911
14638,0.9508503617552974
14639,0.9529939094495641
14640,0.9530554268644513
14641,0.9527250551114624
14642,0.9517012943947778
14643,0.9509405475618605
14644,0.9505715951981436
14645,0.9511379997893092
14646,0.9518648233176543
14647,0.9505342731978177
14648,0.9488832804852181
14649,0.9466521999720745
14650,0.9448375652751084
14651,0.9436026653605292
14652,0.9435206797543971
14653,0.9438382657709846
14654,0.9423504291835987
14655,0.9408049774536463
14656,0.9389429791632008
14657,0.937755918595641
14658,0.9373936715758906
14659,0.9384097417103638
14660,0.9400231195563484
14661,0.9399937721261079
14662,0.940035316902029
14663,0.9398484995024002
14664,0.9403838839498602
14665,0.9417482092257646
14666,0.9444525257066786
14667,0.9476729212137944
14668,0.9491270041218111
14669,0.9504949433187526
14670,0.9514458769434808
14671,0.9529058229375437
14672,0.9549618833726449
14673,0.9581125475940939
14674,0.9615263738493467
14675,0.9629184046775157
14676,0.963978393462072
14677,0.9643888820986039
14678,0.9650970243252235
14679,0.9662153234549425
14680,0.9682728194279502
14681,0.9704705120245877
14682,0.9705565982876786
14683,0.9702609108001498
14684,0.9693038522052787
14685,0.9686715044287759
14686,0.968512474880593
14687,0.9693897550895643
14688,0.9705328900622291
14689,0.9697122569992025
14690,0.9686801407120669
14691,0.9671711419524683
14692,0.9661813608245583
14693,0.9658622859467548
14694,0.9667743760346972
14695,0.9681371110675779
14696,0.9677034974103239
14697,0.967208978879367
14698,0.9663644946188478
14699,0.9661408544718815
14700,0.966660697726569
14701,0.9684547029633835
14702,0.9707102787739882
14703,0.971146883871105
14704,0.9714731769242326
14705,0.9713729311017253
14706,0.9717946080175219
14707,0.9728411938185741
14708,0.9750286538947186
14709,0.9775327020785615
14710,0.9780642158387588
14711,0.9783337697284407
14712,0.978029443762919
14713,0.9781105561543878
14714,0.9786942928936839
14715,0.9803153134769255
14716,0.9821695289185588
14717,0.9819885997786179
14718,0.9815109296838467
14719,0.9804505610951072
14720,0.9797944020965487
14721,0.9796851465574188
14722,0.9806817047724447
14723,0.9819998504268084
14724,0.9813858514342504
14725,0.9805941610119198
14726,0.9793478176469462
14727,0.9786397483265492
14728,0.9786127083537391
14729,0.9798213892289387
14730,0.9814708829036363
14731,0.9812904595694393
14732,0.9810190040015697
14733,0.9803579677648541
14734,0.9802777640101243
14735,0.9808956769546189
14736,0.9827405017392911
14737,0.9849895582411055
14738,0.9853432022467143
14739,0.9855184288337386
14740,0.9851946202213734
14741,0.9853250890341192
14742,0.9860128255196967
14743,0.9877773521992572
14744,0.9897897941662772
14745,0.9897474695641598
14746,0.9893748648597901
14747,0.9883612665296231
14748,0.98767645243092
14749,0.987443218811671
14750,0.9882053670901716
14751,0.9891597570187048
14752,0.9880299454979179
14753,0.9865735778582326
14754,0.9845110528191238
14755,0.9828446438392064
14756,0.9817272433609286
14757,0.9817310931702987
14758,0.9820766190358338
14759,0.980505111070931
14760,0.9787927203146362
