,yhat_279
14600,0.9595492688386896
14601,0.9581249843160472
14602,0.9585842409898685
14603,0.9600591935211491
14604,0.9610575506782115
14605,0.9621872498502896
14606,0.9634376322255532
14607,0.9617066707018171
14608,0.9609759452798122
14609,0.9620689408730296
14610,0.9640946908768171
14611,0.9655390117300015
14612,0.966992003698299
14613,0.9684277012457607
14614,0.9667298953401999
14615,0.9658755833360911
14616,0.9666855292290149
14617,0.9682692653937659
14618,0.9691172762424584
14619,0.9698306016908484
14620,0.9703981590011793
14621,0.9677202986241499
14622,0.9657998355740024
14623,0.965483973250056
14624,0.9659097853282473
14625,0.9655965177877992
14626,0.9651765369328512
14627,0.9646696606107753
14628,0.9610039023587454
14629,0.9582136734907997
14630,0.9571728079482147
14631,0.957040419598126
14632,0.9563533806630727
14633,0.9557588353549675
14634,0.9552859199974991
14635,0.951864224228594
14636,0.9495298280634803
14637,0.9491502097492763
14638,0.9498713567581064
14639,0.9502113708250342
14640,0.950795542625265
14641,0.9516264732321955
14642,0.949601252870164
14643,0.948726292701593
14644,0.9498350068528715
14645,0.9520369736465074
14646,0.9538133456950627
14647,0.9557550257635503
14648,0.9578315750663189
14649,0.9569073284733538
14650,0.9569650661080689
14651,0.9588163385750841
14652,0.9615523742350405
14653,0.9636408247680337
14654,0.9656664198847352
14655,0.9675979044712534
14656,0.9663022176759168
14657,0.9657760416137763
14658,0.9668477440940495
14659,0.9686289722712644
14660,0.969611670146198
14661,0.9704101750197099
14662,0.9710252024105022
14663,0.968355192033954
14664,0.9664349463992611
14665,0.9661285361635521
14666,0.9665810764099572
14667,0.9663156779048999
14668,0.9659768223592342
14669,0.9655914120495467
14670,0.9620774789063322
14671,0.9594902827367469
14672,0.9587067116528438
14673,0.9588779206155895
14674,0.9585270234809643
14675,0.9582946579948222
14676,0.9581980884193827
14677,0.9551383146416883
14678,0.9531546853685657
14679,0.9531018367106932
14680,0.954104193481079
14681,0.9546553308570696
14682,0.9553665593192237
14683,0.9562247878260094
14684,0.9540985973793025
14685,0.9530017742968283
14686,0.9537630211933245
14687,0.9554823779113463
14688,0.9566321310414141
14689,0.9578081224059457
14690,0.958985910887539
14691,0.9570251970907588
14692,0.9559415303669964
14693,0.9565679353334687
14694,0.9580123107407272
14695,0.9587588885269884
14696,0.9594212407803282
14697,0.959995719090039
14698,0.9573632436763498
14699,0.9555682615875116
14700,0.9554714578745797
14701,0.9562074181436289
14702,0.9562860609936569
14703,0.9563469227768234
14704,0.9564096220096248
14705,0.9533729364626696
14706,0.9513011144709382
14707,0.9510679483200941
14708,0.9518151455677495
14709,0.9520543343701632
14710,0.9524233622178753
14711,0.95293463638419
14712,0.950472429399011
14713,0.9490875452534767
14714,0.9496337881394531
14715,0.9512280760244384
14716,0.9523540215755267
14717,0.9536211865060753
14718,0.9550121500517575
14719,0.9533787791781684
14720,0.9527458477501313
14721,0.9539403418137918
14722,0.9560535857341712
14723,0.9575464891761708
14724,0.959011664016135
14725,0.960418946075064
14726,0.9586101807495385
14727,0.9576111836875423
14728,0.9582531262591528
14729,0.9596357946244678
14730,0.9602335252205348
14731,0.9606591371341611
14732,0.960906820981568
14733,0.957844346677064
14734,0.9555322973397652
14735,0.9548365232778191
14736,0.9548916089763011
14737,0.9542066863922487
14738,0.9534305108135124
14739,0.9525912040757466
14740,0.9485855466888282
14741,0.9455053330244574
14742,0.9442409330989482
14743,0.9439451978334656
14744,0.9431395658236155
14745,0.9424808724754158
