,yhat_154
14600,0.9639506018567879
14601,0.964763718673929
14602,0.9657049123991469
14603,0.966744844855647
14604,0.9664813447566141
14605,0.9698208703452157
14606,0.9734571936419348
14607,0.9730300064548215
14608,0.9739883132680577
14609,0.9748327701264105
14610,0.9755107900611022
14611,0.974604241130302
14612,0.9770197563770342
14613,0.9794524403021737
14614,0.9775521660877438
14615,0.9767982594228508
14616,0.975723553399977
14617,0.9743175572285906
14618,0.9712100655884698
14619,0.9713682517200442
14620,0.9715434171219398
14621,0.9674431479020484
14622,0.9646156619869509
14623,0.961654208740488
14624,0.9586072301949428
14625,0.9541571468698794
14626,0.953323860509013
14627,0.9528945495376503
14628,0.9486020664835951
14629,0.9460197018751063
14630,0.9437470339619389
14631,0.9418285099131876
14632,0.9389291177417933
14633,0.9400462419182569
14634,0.9419246254950517
14635,0.9402432455929559
14636,0.9405227816192164
14637,0.9412951859765125
14638,0.9425328720530834
14639,0.9428233097764144
14640,0.947091061104787
14641,0.9519994699334471
14642,0.9531472630384032
14643,0.9559896174241166
14644,0.9589919655551005
14645,0.9620699047648998
14646,0.9637624261517479
14647,0.9689634405922843
14648,0.9743091255790157
14649,0.9753828281036808
14650,0.9776479942280676
14651,0.9795842071526408
14652,0.9811356081275128
14653,0.98088040339327
14654,0.9837694473715936
14655,0.9864968048918322
14656,0.9847105766073153
14657,0.9839554422714224
14658,0.9827888791741093
14659,0.9812362977828819
14660,0.9779553380342365
14661,0.9779803726486571
14662,0.9780755327922322
14663,0.9739511115219577
14664,0.9712157942867203
14665,0.9684735477414278
14666,0.9657863630045987
14667,0.9618346117504221
14668,0.9616690813731809
14669,0.9620483708671931
14670,0.9586630193367549
14671,0.9570997492077687
14672,0.9559214623558516
14673,0.955140069122463
14674,0.9533753521154827
14675,0.9556168803464853
14676,0.9585479540679713
14677,0.957779406027096
14678,0.9588275180876636
14679,0.9601784508607619
14680,0.9617721124005645
14681,0.9621600844865049
14682,0.9662775561333793
14683,0.9707535402830039
14684,0.9711536622441472
14685,0.9729706766638402
14686,0.9746719023269111
14687,0.97619238948037
14688,0.9760899064481726
14689,0.9793246884290913
14690,0.9825535849781561
14691,0.9813794264264198
14692,0.9813517345442148
14693,0.9809948288646643
14694,0.9803081001670229
14695,0.9779160699902447
14696,0.9788542300036087
14697,0.9798457080976216
14698,0.9765561536298005
14699,0.9746039656410852
14700,0.9725687961960098
14701,0.9704990638626313
14702,0.9670576229393238
14703,0.9673146159177917
14704,0.9680079377653218
14705,0.9648052374921918
14706,0.9633255308552973
14707,0.9621301807369684
14708,0.9612398811911492
14709,0.9592782506363112
14710,0.9612740261529044
14711,0.9639075997218179
14712,0.9627822872322134
14713,0.9634592902806319
14714,0.9644328735242649
14715,0.9656582438203114
14716,0.9656941546941537
14717,0.9695151609147404
14718,0.9737445557128767
14719,0.9739348379689651
14720,0.9756155586418154
14721,0.9772518503389833
14722,0.9787820027909038
14723,0.9787575627025278
14724,0.9821638619128337
14725,0.9856373524957232
14726,0.9847531134557874
14727,0.9850833329713491
14728,0.9851369192902583
14729,0.9849045482310349
14730,0.9829941478863367
14731,0.9844577673183943
14732,0.9859916122870417
14733,0.9832291811535411
14734,0.9818093020710775
14735,0.9802961062907711
14736,0.978731212305735
14737,0.9757646535456932
14738,0.9764885373717604
14739,0.9776206090849584
14740,0.9748041974186374
14741,0.9736873039484876
14742,0.9728247075356468
14743,0.9722392716218852
14744,0.9705504589050229
14745,0.9728170169918372
14746,0.9757063314463827
14747,0.9748033972557241
14748,0.9757030649586045
14749,0.976896204632288
14750,0.9783418296911415
14751,0.9785946049108377
14752,0.982657634803516
14753,0.9871383180789594
14754,0.9875666713362492
14755,0.9895006612706234
14756,0.991395961902771
14757,0.9931880461453766
14758,0.9934174808558429
14759,0.9970912897780161
14760,1.0008235050243364
14761,1.000160816463275
14762,1.0006988023248848
14763,1.0009329969030971
14764,1.0008486411836441
14765,0.999041500452119
14766,1.0005856506384643
14767,1.0021567548614017
14768,0.9993633064774048
14769,0.9978723196699593
14770,0.996240607857377
14771,0.9945114672357073
14772,0.991330688243975
14773,0.9918208459824159
14774,0.9926877914665551
14775,0.9895583742167271
14776,0.9881168501752323
14777,0.986917963534035
14778,0.9859924448867415
14779,0.9839603318862277
14780,0.9859140500453969
14781,0.9885105078322886
14782,0.9873177191369205
14783,0.9879643071052172
14784,0.9889366541157075
14785,0.9901952963039167
14786,0.9902873881929501
14787,0.9942401046868456
14788,0.9986395186299301
14789,0.9989869116289938
14790,1.0008617456253568
14791,1.0027028219763572
14792,1.0044350810269058
14793,1.0045802986005186
14794,1.0081595004200687
14795,1.0117569528439123
14796,1.0108841793550443
14797,1.0111541605617205
14798,1.0110440712592703
14799,1.0105299330715125
14800,1.0081929450210771
14801,1.00912834373207
14802,1.0099920483966487
14803,1.006370105606859
14804,1.0039620911601697
14805,1.0013237113477744
14806,0.998507961160801
14807,0.9941661506471627
14808,0.9934627130315974
14809,0.9931044649539621
14810,0.9887159047055984
14811,0.9860326964413489
14812,0.9836254499211771
14813,0.9815490973439431
14814,0.9784406806630285
14815,0.9794424675346807
14816,0.9812164150719049
14817,0.9793280645056691
14818,0.9794529269941297
14819,0.9800842557817931
14820,0.9811933685661876
14821,0.9813267557258595
14822,0.9855398214806401
14823,0.9903985568514647
14824,0.9913736641585772
14825,0.994061055319872
14826,0.9968743664164136
14827,0.9997164893295971
14828,1.0010757668621466
14829,1.005969630078767
14830,1.010932273423664
14831,1.0114173548226317
14832,1.0130305489086158
14833,1.0142043987887506
14834,1.0148783700806294
14835,1.0135912388143105
14836,1.0154316043824458
14837,1.0170085046390862
14838,1.0138596743404675
14839,1.0116932666560285
14840,1.009042368574356
14841,1.0059511936873102
14842,1.0010616381259925
14843,0.9995690624346368
14844,0.9981747056254796
14845,0.9924988612375
14846,0.988331647375288
14847,0.984267592998791
14848,0.9803988949048206
14849,0.9753975619205432
14850,0.9744783432583207
14851,0.9743352259899569
14852,0.9705621580736985
14853,0.968915769275996
14854,0.9679331239700963
14855,0.9676352458618878
14856,0.966608073348739
14857,0.9699756873455397
14858,0.974323887773238
14859,0.9751312185460674
14860,0.978046077177601
14861,0.9814896868948726
14862,0.9853714998142107
14863,0.9881700872734579
14864,0.9949172728150623
14865,1.0021088584774038
14866,1.005145485774165
14867,1.0096231443613641
14868,1.013919877869443
14869,1.0179211254240557
14870,1.0200982064099455
14871,1.0255006827652058
14872,1.0306512982709772
14873,1.0309935592091783
14874,1.032192432511515
14875,1.0327015710681446
14876,1.032495463150405
14877,1.0301425507886048
14878,1.0308031109721938
14879,1.0311060214298202
14880,1.0266010624933715
14881,1.0230682473107318
14882,1.0190644907123063
14883,1.0146619988995411
14884,1.0085159745076535
14885,1.005868488268709
14886,1.0034080445926685
14887,0.9967280490005969
14888,0.9916466420911938
14889,0.9867350555379714
14890,0.982064791975887
14891,0.9762726993539756
14892,0.9745737686311271
14893,0.9736065042654135
14894,0.9689005471138453
14895,0.9662099031925996
14896,0.9640256988203303
14897,0.9623346092698728
14898,0.9596834409368195
14899,0.9612026166410416
14900,0.9634386899727337
14901,0.9618320067794475
14902,0.9620637361367173
14903,0.9625529502722033
14904,0.9632257536222951
14905,0.9625783717820643
14906,0.9657099048331956
14907,0.9691401932731675
14908,0.9682954092699019
14909,0.9688665292121602
14910,0.9692881973434325
14911,0.9695159095902163
14912,0.9680849372351329
14913,0.9701497278890652
14914,0.972284630081546
14915,0.9699751200924649
14916,0.9689856853335961
14917,0.9678187606929238
14918,0.9664986222073872
14919,0.9636252016650957
14920,0.9644196154235909
14921,0.965507661952735
14922,0.962417029759508
14923,0.9609553527119608
14924,0.9596503679783585
14925,0.9585420171138971
14926,0.9562329487492999
14927,0.9579422144371391
14928,0.96027375611148
14929,0.9587219209023546
14930,0.9590620514734055
14931,0.959774193900275
14932,0.9608456295061206
14933,0.9608201174962714
14934,0.9648615775381899
14935,0.9695091015832487
14936,0.9701919807674619
14937,0.9726336731058872
14938,0.975259518520444
14939,0.9780097631473217
14940,0.9793872099585199
14941,0.9845301762662639
14942,0.98995296361013
14943,0.9910690120138491
14944,0.9936065874551837
14945,0.9959986272804254
14946,0.9982042211130969
14947,0.9987525390931776
14948,1.0028229065852685
14949,1.006968614676045
14950,1.0066461906116613
14951,1.0076409625405445
14952,1.0084374183582672
14953,1.0090478014346422
14954,1.0080512907436687
14955,1.0106805140125632
14956,1.0135283870449927
14957,1.0120835640651442
14958,1.0121663157883518
14959,1.0122801953050513
14960,1.0124488739001738
14961,1.0112519938259565
14962,1.0139197907666864
14963,1.017024829869586
14964,1.016025641653804
