,yhat_323
14600,0.9613163727988168
14601,0.9596924512343666
14602,0.9615576216705618
14603,0.9626300773729093
14604,0.9634182515188581
14605,0.964258433499371
14606,0.9651320524617615
14607,0.9659198122475157
14608,0.9646196610684623
14609,0.9666942068957192
14610,0.9678405153686915
14611,0.9685532002322195
14612,0.9691588744940691
14613,0.9696337450043004
14614,0.9698582473124625
14615,0.9678338310405226
14616,0.9690374083319079
14617,0.9691780208784385
14618,0.9687705696639918
14619,0.9681660561697462
14620,0.9673684284515603
14621,0.9662886739160126
14622,0.9629594279530057
14623,0.9628955433841085
14624,0.9618368235844194
14625,0.9603317231777351
14626,0.9587628674066416
14627,0.9571628115918348
14628,0.9554674397093053
14629,0.9517284369265392
14630,0.9514802145074128
14631,0.950469132564555
14632,0.9492477738960596
14633,0.9481965065199267
14634,0.9473390634899634
14635,0.946596270981364
14636,0.9439974962381352
14637,0.9450550954503544
14638,0.9454813159309342
14639,0.9457943204810366
14640,0.9463369234494435
14641,0.9470930407051399
14642,0.9479426850212256
14643,0.9468731867877571
14644,0.9493617972362748
14645,0.9510807175226931
14646,0.9525151215417349
14647,0.9539791049122813
14648,0.9554328330409143
14649,0.9567384234591717
14650,0.9558703599450951
14651,0.9583054878416983
14652,0.9597152434517838
14653,0.960594610796555
14654,0.961274110702263
14655,0.9617363987244059
14656,0.9618717461001272
14657,0.9596863555007942
14658,0.9606984902076106
14659,0.9606167153436125
14660,0.9599787042701068
14661,0.9591583192226837
14662,0.9581808741352096
14663,0.9569776161018809
14664,0.9535915495094316
14665,0.9535795228621637
14666,0.9526765286920321
14667,0.9514446291040832
14668,0.9502756133691105
14669,0.9492056139528596
14670,0.9481694608233051
14671,0.9452050461151227
14672,0.9458625316981246
14673,0.9458559690797692
14674,0.9457236680029781
14675,0.9458277799636351
14676,0.9461696031395381
14677,0.9466450939137462
14678,0.945248968454605
14679,0.9474921052053722
14680,0.9490414059711016
14681,0.9503923493254826
14682,0.9518660410262769
14683,0.9534255324097713
14684,0.9549325878488082
14685,0.9543513931437462
14686,0.9571737975872304
14687,0.9590468456919423
14688,0.9604567458871207
14689,0.9617224412747852
14690,0.9628118449195635
14691,0.9635986479931071
14692,0.9620643357929984
14693,0.96372992341446
14694,0.9642698038493492
14695,0.9642058081082024
14696,0.9638960406698422
14697,0.9633498800591154
14698,0.9624838129098429
14699,0.9593209085114397
14700,0.9594283886791417
14701,0.9585173410343438
14702,0.9571466400770293
14703,0.9557070436758428
14704,0.9542351816493488
14705,0.9526688578356969
14706,0.9490446312981785
14707,0.9489420552986644
14708,0.9480702527935824
14709,0.9469828283252518
14710,0.9460584551654614
14711,0.9453151453422931
14712,0.9446663392950483
14713,0.9421179010860808
14714,0.9432202836697255
14715,0.9436431372684179
14716,0.9439022624569854
14717,0.9443375878749216
14718,0.9449284454568704
14719,0.945550974792668
14720,0.9441748481540191
14721,0.9463234581139603
14722,0.9476364331308638
14723,0.9486082889703565
14724,0.9495632478666322
14725,0.9504707805369582
14726,0.9512034200290267
14727,0.9497321719172686
14728,0.9515935716266732
14729,0.9524388811288295
14730,0.9527831758095003
14731,0.952975743062174
14732,0.9530146675208736
14733,0.9528039056500274
14734,0.9503463412761299
14735,0.9512168124944391
14736,0.9510972556742994
14737,0.9505356819116063
14738,0.9499118131388913
14739,0.9492505825154911
14740,0.9484785590790387
14741,0.9456149523470647
14742,0.9462511175926319
14743,0.9460723455083709
14744,0.9456275950047349
14745,0.945291375818664
14746,0.9450772848122948
14747,0.9448949793937431
14748,0.9427403716841098
14749,0.9441828569911477
14750,0.9448749606694316
14751,0.9453339688301519
14752,0.9459010944005959
14753,0.946555950097752
14754,0.9471748076399338
14755,0.9457205320352831
14756,0.9477378801456293
14757,0.9488511368162369
14758,0.9495575559842504
14759,0.9501835048645783
14760,0.9506993587424798
14761,0.9509783361437173
14762,0.9489852888503725
14763,0.9502790372842366
14764,0.9504968439681013
14765,0.9501584282803416
14766,0.9496178037059134
14767,0.9488772991657619
14768,0.947845703192959
14769,0.9445247089298571
14770,0.9445171878760055
14771,0.9434975377400325
14772,0.9420254727877098
14773,0.9404929456419079
14774,0.9389368953514027
14775,0.9372965226281444
14776,0.9335974404126836
14777,0.9334661651121
14778,0.932586839817201
14779,0.9315255098548377
14780,0.930673028010583
14781,0.9300575924847988
14782,0.9296023507180916
14783,0.9273085534854527
14784,0.9287776249955344
14785,0.9296556472234826
14786,0.930469490883549
14787,0.9315670191179832
14788,0.9329306369984014
14789,0.9344363165377583
14790,0.93403668575624
14791,0.9372914203523818
14792,0.9398000208812678
14793,0.9420501036342047
14794,0.9443549702468927
14795,0.9466679961460113
