,yhat_403
14600,0.9505583617919577
14601,0.9515621789477902
14602,0.9526299017067719
14603,0.9536745791212169
14604,0.9546797515195445
14605,0.9559435107698903
14606,0.9570650870016904
14607,0.9578864615559269
14608,0.9585360505155173
14609,0.959183618197392
14610,0.9597502542529868
14611,0.9602288569826287
14612,0.9609280444609019
14613,0.9614582714605326
14614,0.9616734030776758
14615,0.9617141338132811
14616,0.9617625597159066
14617,0.961751800962851
14618,0.9616862767885656
14619,0.9618854021159841
14620,0.9619692167842134
14621,0.9617999500997519
14622,0.9615252532977347
14623,0.9613325539181773
14624,0.9611584901717356
14625,0.9610091823435205
14626,0.9612039531618292
14627,0.9613607348559654
14628,0.9613379106515559
14629,0.9612776597703906
14630,0.9613603986350553
14631,0.9615143291975613
14632,0.961735998787657
14633,0.9623343184543907
14634,0.962915997299768
14635,0.963327879174284
14636,0.9637005817086756
14637,0.9642031644786083
14638,0.9647528865635226
14639,0.9653361029278394
14640,0.9662525805781494
14641,0.9671009119773561
14642,0.9677212521801842
14643,0.9682391132683823
14644,0.968820080823446
14645,0.9693795669265244
14646,0.9699037999402836
14647,0.9706941725497604
14648,0.9713523526397689
14649,0.9717231310604644
14650,0.9719380811313468
14651,0.9721700401992486
14652,0.9723425893686546
14653,0.9724508894516563
14654,0.9728058414843314
14655,0.9730187090428988
14656,0.9729439286249211
14657,0.9727225277921862
14658,0.9725363094005446
14659,0.9723170408948498
14660,0.9720671645133148
14661,0.972103842403806
14662,0.972043204149793
14663,0.9717432716892724
14664,0.9713473216725678
14665,0.9710379862253518
14666,0.9707463878669543
14667,0.9704729755898305
14668,0.9705317147605422
14669,0.9705342214380156
14670,0.9703330576728774
14671,0.9700652812694808
14672,0.9699066871157062
14673,0.9697810866865731
14674,0.9696814387166193
14675,0.9699143180661559
14676,0.9700840331717704
14677,0.9700363479939452
14678,0.969902234271423
14679,0.9698522273630947
14680,0.9698057843091694
14681,0.9697526053561177
14682,0.9699972436135508
14683,0.9701430372244237
14684,0.9700360643002379
14685,0.9698088843965668
14686,0.9696347821084289
14687,0.9694369698776364
14688,0.9692098660705121
14689,0.9692636171484512
14690,0.9692076285814543
14691,0.968894554967607
14692,0.9684638564077512
14693,0.9680957836159841
14694,0.9677203110942935
14695,0.9673382920966647
14696,0.9672658502200837
14697,0.9671175033684573
14698,0.9667502205455155
14699,0.9663068605539072
14700,0.9659699997547234
14701,0.9656707273157858
14702,0.965409835394303
14703,0.9655022604681575
14704,0.965559997465899
14705,0.9654364315503915
14706,0.9652698728256909
14707,0.965237439883782
14708,0.9652639238989558
14709,0.9653432088668009
14710,0.9657829404143128
14711,0.9661873861137742
14712,0.9664021725977865
14713,0.9665580177475085
14714,0.9668247402882412
14715,0.9671202303331281
14716,0.9674321041027443
14717,0.9680625718651146
14718,0.9686111846178909
14719,0.9689198874088499
14720,0.9691168335008913
14721,0.9693703817447729
14722,0.9695980167114137
14723,0.9697880670589026
14724,0.9702445927133663
14725,0.9705698340461814
14726,0.9706093986219102
14727,0.9704959805996504
14728,0.9704031798466712
