,yhat_414
14600,0.9617651180935174
14601,0.9625767227775989
14602,0.963516114542172
14603,0.9645540218275253
14604,0.9642914504478961
14605,0.9676237418650883
14606,0.97125216106765
14607,0.9708262752011719
14608,0.9717827454676214
14609,0.9726256241034344
14610,0.9733024430678459
14611,0.9723982800100206
14612,0.974808662276553
14613,0.9772361760996249
14614,0.9753405362272651
14615,0.9745886692660235
14616,0.9735167278859812
14617,0.9721142446921812
14618,0.9690141120291328
14619,0.9691722722039705
14620,0.9693473734515489
14621,0.9652567026108893
14622,0.9624359360213744
14623,0.9594815027453756
14624,0.9564417352497826
14625,0.9520020298354906
14626,0.9511709504065273
14627,0.9507429337128565
14628,0.9464604661232127
14629,0.9438842536500025
14630,0.9416170370465585
14631,0.939703163500195
14632,0.9368106334456727
14633,0.9379255567065615
14634,0.9398000231228033
14635,0.9381227553590568
14636,0.9384019805251489
14637,0.9391729629124088
14638,0.9404081785985173
14639,0.9406982815856977
14640,0.94495673521274
14641,0.9498544057839932
14642,0.9509999360186493
14643,0.9538362110876464
14644,0.9568321213971839
14645,0.9599034545057386
14646,0.9615924909863501
14647,0.9667821233386038
14648,0.9721161042111655
14649,0.9731877202082416
14650,0.9754481193726976
14651,0.9773803068589717
14652,0.978928549236781
14653,0.9786742500935202
14654,0.9815571285832475
14655,0.984278686194927
14656,0.9824968068575681
14657,0.9817437023990859
14658,0.9805800932399791
14659,0.9790313323317568
14660,0.9757580751274078
14661,0.975783383242834
14662,0.9758786594759942
14663,0.9717638304482034
14664,0.9690349833594777
14665,0.9662992205780656
14666,0.9636183940617317
14667,0.9596758372620091
14668,0.9595110019756428
14669,0.9598897640920301
14670,0.9565123309659843
14671,0.9549528897199338
14672,0.9537775671862416
14673,0.9529982473877117
14674,0.9512378077923037
14675,0.9534746312193055
14676,0.9563994561792316
14677,0.9556329523063478
14678,0.9566790372052889
14679,0.9580272649869964
14680,0.9596176786199452
14681,0.9600051040960296
14682,0.9641136775092722
14683,0.968579963539137
14684,0.9689795149535549
14685,0.9707927873735888
14686,0.9724905312970558
14687,0.9740079421937577
14688,0.973906014938036
14689,0.9771338869264174
14690,0.9803558888920535
14691,0.9791846846706842
14692,0.9791573826128158
14693,0.978801602667296
14694,0.9781167366462081
14695,0.975730379921232
14696,0.9766667697033512
14697,0.9776563591428425
14698,0.9743744805460571
14699,0.9724269787789869
14700,0.9703966794866101
14701,0.9683318930348388
14702,0.9648984590547093
14703,0.9651552003129664
14704,0.9658472967933999
14705,0.9626520662671468
14706,0.9611759824311971
14707,0.9599836196239842
14708,0.9590956260217969
14709,0.9571386901103979
14710,0.9591303336888862
14711,0.961758354626282
14712,0.9606358711127528
14713,0.9613116847715582
14714,0.9622834179878078
14715,0.9635063777306635
14716,0.9635425288616012
14717,0.9673553431403745
14718,0.9715756389757969
14719,0.9717658202813325
14720,0.9734431211592616
14721,0.9750760929960095
14722,0.9766031628490717
14723,0.9765791011008323
14724,0.9799781437728204
14725,0.9834442306507996
14726,0.9825622848914278
14727,0.9828920954769347
14728,0.9829458882424983
14729,0.9827143594677283
14730,0.9808085320331047
14731,0.9822692222826828
14732,0.9837999830268601
14733,0.9810440167163339
14734,0.9796276171804056
14735,0.9781181072434322
14736,0.9765570128544516
14737,0.9735973657275628
14738,0.9743199634881808
14739,0.975449843339857
14740,0.9726400065374191
14741,0.9715259133313013
14742,0.9706655519511047
14743,0.970081735353535
14744,0.9683969895636989
14745,0.9706588384914008
14746,0.9735420640005613
14747,0.9726414531497906
14748,0.9735394461793676
14749,0.9747302610021815
14750,0.9761730021823405
14751,0.9764255382464126
14752,0.9804798848711782
14753,0.9849509621753163
14754,0.9853786902846363
14755,0.987308719906662
14756,0.9892001470899913
14757,0.9909885876069282
14758,0.9912178396134894
14759,0.9948838404620447
14760,0.9986081208406361
14761,0.9979472266374397
14762,0.9984843492799368
14763,0.9987183530547449
14764,0.9986345113008067
14765,0.996831694954323
14766,0.9983727565752559
14767,0.9999407137262879
14768,0.9971537689170542
14769,0.9956664044536784
14770,0.9940386249595345
14771,0.9923136308113789
14772,0.9891402045689964
14773,0.9896296026784854
14774,0.9904949566261425
14775,0.9873727748547722
14776,0.9859347566622512
14777,0.9847388390941507
14778,0.9838156851389367
14779,0.9817883786881898
14780,0.9837381051637645
14781,0.9863291542950039
14782,0.9851393189980284
14783,0.9857848016646543
14784,0.986755325165778
14785,0.9880115129883767
14786,0.9881037234765742
14787,0.9920480468378527
14788,0.9964380855928044
14789,0.9967850371850343
14790,0.9986560636924071
14791,1.00049340805874
14792,1.0022221759621406
14793,1.0023673992656692
14794,1.005939043550722
14795,1.0095289006564758
14796,1.0086583767231165
14797,1.0089280909673566
14798,1.0088185713864284
14799,1.008305892009004
14800,1.0059743734973128
14801,1.0069080402101225
14802,1.007770171289897
14803,1.0041565218133848
14804,1.00175412844854
14805,0.999121874624127
14806,0.9963126385950655
14807,0.9919806949364516
14808,0.9912791243335934
14809,0.9909219843095247
14810,0.9865433875756258
14811,0.9838663932017446
14812,0.9814647525573321
14813,0.9793932774596656
14814,0.9762920031680697
14815,0.9772919056054838
14816,0.9790622742679504
14817,0.9771783847597773
14818,0.9773032884713345
14819,0.9779335470782203
14820,0.9790405416981887
14821,0.9791739517330594
14822,0.9833780918382161
14823,0.988226488327161
14824,0.9891997757481498
14825,0.9918815933375937
14826,0.9946890564563406
14827,0.9975252699517184
14828,0.9988818893790151
14829,1.0037653503236161
14830,1.0087174439349869
14831,1.0092017869716554
14832,1.0108117720083085
14833,1.0119833759011647
14834,1.012656196391821
14835,1.011372207951773
14836,1.013208869511587
14837,1.014782643656796
14838,1.0116410294789735
14839,1.0094796862041184
14840,1.0068349109601458
14841,1.0037508201656014
14842,0.9988722796529492
14843,0.9973832876018642
14844,0.9959922988316405
14845,0.9903291810999728
14846,0.9861713926161325
14847,0.9821165354235775
14848,0.9782566049588854
14849,0.9732665115335996
14850,0.9723496118887016
14851,0.972207118021889
14852,0.9684426005112531
14853,0.966800115905098
14854,0.9658199245663999
14855,0.965523004942508
14856,0.964498382272615
14857,0.9678589548735901
14858,0.9721979765685015
14859,0.9730038560313848
14860,0.9759126665586197
14861,0.9793490767318621
14862,0.98322273662405
14863,0.9860155351269243
14864,0.9927483253737086
14865,0.9999245514454173
14866,1.0029548788276466
14867,1.007423099140096
14868,1.0117107912993986
14869,1.0157036438226665
14870,1.0178763053677482
14871,1.0232673393063636
14872,1.0284070643253678
14873,1.0287489064872801
14874,1.0299454963399641
14875,1.0304538533412053
14876,1.0302485206296017
14877,1.0279010543954974
14878,1.0285605030824523
14879,1.0288630805467516
14880,1.0243682455703695
14881,1.0208434372884538
14882,1.0168487092611571
14883,1.0124561102713392
14884,1.0063237656586153
14885,1.003682351639624
14886,1.0012275721797699
14887,0.9945624071428748
14888,0.9894923536223231
14889,0.9845917483248893
14890,0.9799319387591263
14891,0.9741527330696198
14892,0.9724577986524029
14893,0.9714929413089061
14894,0.9667975054327623
14895,0.9641130060096718
14896,0.9619338454497364
14897,0.9602467284115017
14898,0.9576016140413514
14899,0.9591177966595325
14900,0.9613493232687841
14901,0.9597464270155792
14902,0.9599779564263269
14903,0.9604664125200983
14904,0.9611380601333531
14905,0.9604923837355996
14906,0.9636174337176072
14907,0.967040593896689
14908,0.9661979440301751
14909,0.9667681307954883
14910,0.9671891896356444
14911,0.96741671269533
14912,0.9659891419492861
14913,0.9680497663867379
14914,0.9701803519851474
14915,0.9678761440426288
14916,0.9668891535344568
14917,0.965725056375986
14918,0.9644080759301574
14919,0.9615411716703017
14920,0.9623341685585223
14921,0.9634201639344551
14922,0.9603365144046659
14923,0.958878297010703
14924,0.9575764322807157
14925,0.9564707756134956
14926,0.9541669947243987
14927,0.9558728659721256
14928,0.9581996703198663
14929,0.9566514855415453
14930,0.9569911801610181
14931,0.9577020836059317
14932,0.9587715050047387
14933,0.9587463468528268
14934,0.9627793840770715
14935,0.9674171802189675
14936,0.9680988875731668
14937,0.97053561444604
14938,0.9731560986604957
14939,0.9759007153822913
14940,0.9772754957901234
14941,0.9824076786305025
14942,0.9878190826508614
14943,0.9889330329492857
14944,0.9914654475653716
14945,0.9938526416361269
14946,0.9960537927823898
14947,0.9966012390139132
14948,1.000663149707907
14949,1.004800241399194
14950,1.0044788234936182
14951,1.0054717656483678
14952,1.0062668190920505
14953,1.0068762006611214
14954,1.0058821464019079
14955,1.0085060246492557
14956,1.0113480840367577
14957,1.0099066821383824
14958,1.0099895687303795
14959,1.010103516153024
14960,1.0102721448279617
14961,1.0090781502333184
14962,1.011740525346638
14963,1.0148392047266765
14964,1.0138424774192936
