,yhat_286
14600,0.9447159960643319
14601,0.9418300896966824
14602,0.9382261409107752
14603,0.938046770150688
14604,0.9374709525127767
14605,0.9342104091664473
14606,0.9311410989994043
14607,0.9278175456855503
14608,0.9245569861482258
14609,0.9211136688697423
14610,0.921632062828968
14611,0.9222702237732118
14612,0.9207062083770721
14613,0.9197740636737239
14614,0.9189707961356924
14615,0.918546211858356
14616,0.9181777475226227
14617,0.9219308045355991
14618,0.9258719383653435
14619,0.9275873167780213
14620,0.9298248793112468
14621,0.9319952230443321
14622,0.9342679745313043
14623,0.9362475342361132
14624,0.9419404461448185
14625,0.9473578520935163
14626,0.950044983382029
14627,0.9527280557035905
14628,0.9548072540952955
14629,0.9564574881769778
14630,0.9573026321962397
14631,0.9613873120934006
14632,0.9647658816562109
14633,0.9650401577819746
14634,0.9650082944659666
14635,0.9641472227577407
14636,0.9627153329684978
14637,0.9604230119827769
14638,0.9614069701043564
14639,0.9618042354332306
14640,0.959297045820279
14641,0.9567630621572463
14642,0.9537470884288758
14643,0.9505659750817192
14644,0.9469762076535411
14645,0.9471519648511613
14646,0.94724572499622
14647,0.9449422643943769
14648,0.9431124588504981
14649,0.9412767667689442
14650,0.9397149988904897
14651,0.9381336894098097
14652,0.9406506238266161
14653,0.9433447247521781
14654,0.9438216763608357
14655,0.9448736142462016
14656,0.9459363867233893
14657,0.9472058641077526
14658,0.9483063765178558
14659,0.9532825710799848
14660,0.9581389887743259
14661,0.9604172684600635
14662,0.962861223350707
14663,0.9648669396924276
14664,0.9666042743962763
14665,0.9676846384783921
14666,0.9721581437632753
14667,0.9760405722014003
14668,0.9768996695457506
14669,0.9775229998188889
14670,0.9773582298482482
14671,0.9766371976062335
14672,0.9750405330005882
14673,0.9766977671649893
14674,0.9776996151799922
14675,0.9756915871831213
14676,0.9735432053171035
14677,0.9707774546092025
14678,0.9676968261253175
14679,0.9640446180272
14680,0.9640082915459334
14681,0.9637177819070705
14682,0.9608475494214903
14683,0.9582886544838812
14684,0.9555691979593531
14685,0.95298443514643
14686,0.9502570634708988
14687,0.9515462735918331
14688,0.952934606948777
14689,0.9520409614168324
14690,0.9516979617779346
14691,0.9513656791700552
14692,0.9512678915208556
14693,0.9510531602147382
14694,0.9548110542175141
14695,0.9585486663264222
14696,0.9598152892490582
14697,0.9613853825524823
14698,0.9626654509682381
14699,0.9638359159279416
14700,0.9645120488929981
14701,0.9687660690450989
14702,0.9725916920900662
14703,0.97353857376707
14704,0.9743987511809623
14705,0.9746044026623631
14706,0.9743729660295009
14707,0.9733655474657431
14708,0.9757125653734097
14709,0.9774641265244544
14710,0.9762322184869973
14711,0.9748788521451877
14712,0.9729032262747377
14713,0.9705889540250554
14714,0.9676591788865667
14715,0.9683053868548261
14716,0.9686236315226626
14717,0.9662648933853843
14718,0.9641257230189042
14719,0.9617259652136231
14720,0.9593595673041347
14721,0.9567481487370147
14722,0.9580749471359329
14723,0.9594090169386742
14724,0.9583659746881319
14725,0.9578033894725904
14726,0.9571912732273861
14727,0.9567685715709644
14728,0.9561971192258354
14729,0.9596024267307367
14730,0.9629872838040346
14731,0.9639040046911819
14732,0.9651553310041806
14733,0.9661580832087833
14734,0.9671053489109427
14735,0.9676204605316319
14736,0.9718038934480188
14737,0.9756352031334729
14738,0.976655391968427
14739,0.9776716814698725
14740,0.9781124685689612
14741,0.9781931988344826
14742,0.9775682595278222
14743,0.9803818523085835
14744,0.9826561623252309
14745,0.9819818434273816
14746,0.9812248159862653
14747,0.979870898882197
14748,0.9781940020528902
14749,0.975904873374469
14750,0.9772052196592533
14751,0.9781617376462488
14752,0.9764047138322166
14753,0.9748372092477964
14754,0.9729700814389339
14755,0.9710935406063699
14756,0.9689240916347337
14757,0.9706634998663997
14758,0.9723604860653249
14759,0.9716193928027391
14760,0.9713137978070285
14761,0.9709139944453284
14762,0.9706639433533694
14763,0.9702283426406106
14764,0.9737582134567196
14765,0.9772418217130547
14766,0.978224713917706
14767,0.979528762455472
14768,0.9805727779455189
14769,0.9815551794417452
14770,0.9821011560215428
14771,0.9863344769252889
14772,0.9902168988079172
14773,0.9912785067964753
14774,0.9923408373681488
14775,0.9928290199213631
14776,0.9929583639338965
14777,0.9923796668523279
14778,0.9952552201404035
14779,0.9975846522864223
14780,0.9969435673476109
14781,0.9962088416286277
14782,0.9948605533667536
14783,0.9931709622722783
14784,0.9908467029104555
14785,0.9921080288304521
14786,0.9930004664558156
14787,0.9911414790111046
14788,0.9894480266937206
14789,0.9874287339191166
14790,0.9853760573668142
14791,0.9830064839289167
14792,0.9845444212701416
14793,0.9860213176129404
14794,0.9850322024431615
14795,0.9844675015370481
14796,0.9837975122330921
14797,0.9832698460994539
14798,0.9825496690897046
14799,0.9858101648572138
14800,0.9890208757997166
14801,0.9897156503344757
14802,0.99072996908406
14803,0.9914786712623482
14804,0.9921592715229767
14805,0.992392478414154
14806,0.9963190941456219
14807,0.9998770705958465
14808,1.0005800005564975
14809,1.0012587607866923
14810,1.0013309983600327
14811,1.001008577706473
14812,0.9999364324731362
14813,1.0022938142351998
14814,1.0040578962520437
14815,1.002790627409682
14816,1.001382563220729
14817,0.999312100721475
14818,0.996855223747978
14819,0.9937210925279414
14820,0.9941563319269823
14821,0.9941942014026256
14822,0.9914491898537318
14823,0.9888627937411969
14824,0.9859526504909127
14825,0.9830251208120371
14826,0.9798085300053615
14827,0.9805617598380748
14828,0.9813105631249226
14829,0.9796517467962341
14830,0.9785029595101133
14831,0.9773439403681391
14832,0.9764342438793117
14833,0.9754464586670315
14834,0.9785813789797324
14835,0.981793621524546
14836,0.9826073703980451
14837,0.9838719033389822
14838,0.9849963868207471
14839,0.9861738316109133
14840,0.9870149986382323
14841,0.9916704576931124
14842,0.9960453996776807
14843,0.9976264222550273
14844,0.9992418717066047
14845,1.0002888839255102
14846,1.0009619284854745
14847,1.0008854641818203
14848,1.0042407073154658
14849,1.0069672843946131
14850,1.006598594608098
14851,1.0060244665660951
14852,1.0047079813103383
14853,1.0029162509050913
14854,1.000349649852401
14855,1.0012713647825513
14856,1.0016942636735597
14857,0.9992235654999889
14858,0.9968209364346373
14859,0.9940106422901472
14860,0.9911125482595742
14861,0.9878683556416171
14862,0.988574795820621
14863,0.9892569902243653
14864,0.9875200784275188
14865,0.9863167366467728
14866,0.9851449185414355
14867,0.9842855472880541
14868,0.9834283706632062
14869,0.9868114792991183
14870,0.9903838270144198
14871,0.9916683992445117
14872,0.9935355726649423
14873,0.9953946292124488
14874,0.9974380268706727
14875,0.9992684048228527
14876,1.005045556851425
14877,1.0106388072725192
14878,1.0135019569356087
14879,1.0164522540204308
14880,1.018854988377649
14881,1.0208732028165954
14882,1.0220942953730547
14883,1.0266825227973764
14884,1.030518988470295
14885,1.031085866689937
14886,1.0312483001876744
14887,1.0304292812114124
14888,1.0288619800434922
14889,1.026213171931346
14890,1.0267386283082067
