,yhat_143
14600,0.8486606322276511
14601,0.8498010705891763
14602,0.8521929271088244
14603,0.8552369607961495
14604,0.8589167004902863
14605,0.8652224607131254
14606,0.8711223799579033
14607,0.8723108413758012
14608,0.877222074800315
14609,0.8831156899710879
14610,0.8892921815444463
14611,0.8956430162105897
14612,0.9040791258206525
14613,0.9114958937465704
14614,0.9135282722868792
14615,0.9185831284754621
14616,0.9238970303714487
14617,0.9287685782074131
14618,0.9331069921476141
14619,0.9388620655009751
14620,0.9429798203427825
14621,0.941160874984844
14622,0.9419080179840912
14623,0.9425527641659355
14624,0.9425011613357949
14625,0.9417777577659809
14626,0.942454214722673
14627,0.9415932321306207
14628,0.9350082384119585
14629,0.9313247930022371
14630,0.9279750817553102
14631,0.9244569631841016
14632,0.92087368183984
14633,0.9193620990540028
14634,0.9170264137450589
14635,0.9097012230661695
14636,0.9060292672673315
14637,0.9034267723643326
14638,0.9013589551305058
14639,0.8998789212681705
14640,0.901059074975753
14641,0.9019182157813443
14642,0.8981914691845474
14643,0.8984276917919578
14644,0.8999287036488031
14645,0.9020439325944871
14646,0.9047107402924359
14647,0.909890753060058
14648,0.9144915279418164
14649,0.9141439646102747
14650,0.9173193841645381
14651,0.921242067942011
14652,0.9252018799486654
14653,0.9290943164138253
14654,0.9348595611164909
14655,0.9393960961598181
14656,0.9383426196295561
14657,0.9402115582896263
14658,0.9422715028981886
14659,0.9438743271873691
14660,0.9449915082618963
14661,0.9476525817902277
14662,0.9488475960385001
14663,0.9443107453554489
14664,0.9426679173002804
14665,0.9412870827854151
14666,0.9396184814794029
14667,0.9377263331605783
14668,0.9377263856516812
14669,0.9366774835327347
14670,0.9303677563172397
14671,0.9274775787438785
14672,0.9253997911452774
14673,0.9235952658438413
14674,0.9221226931375948
14675,0.9230781942343284
14676,0.9234791768807833
14677,0.9190563564123775
14678,0.9184354166376997
14679,0.9189302606002476
14680,0.9199169773853262
14681,0.9213644536802233
14682,0.9252784547637556
14683,0.9285797534333202
14684,0.9269034974538027
14685,0.9288005697362828
14686,0.9315043267964979
14687,0.9343228714241036
14688,0.9371698493255256
14689,0.9420118337688693
14690,0.9457390769456894
14691,0.9439701381795931
14692,0.9452704873266271
14693,0.9468899794673685
14694,0.9481704700615856
14695,0.9490737107830102
14696,0.9516289220621825
14697,0.9527931143867462
14698,0.9482580788742204
14699,0.9466835754534134
14700,0.9454032036374198
14701,0.9438454068027928
14702,0.9420569573148484
14703,0.942149693708959
14704,0.9411499037665221
14705,0.9348076973119966
14706,0.9318453241217437
14707,0.9296324921508355
14708,0.9276222849601753
14709,0.9258721849733104
14710,0.9264922885391809
14711,0.9264863572787706
14712,0.9215663931319412
14713,0.9204190336733399
14714,0.9203533036872853
14715,0.9207543795446074
14716,0.9216049438397432
14717,0.9249374470690332
14718,0.9276690945173743
14719,0.9254235217189235
14720,0.9268167399200368
14721,0.9290783249913128
14722,0.9315235349341378
14723,0.9340749903252115
14724,0.9387184668451463
14725,0.9423308087373492
14726,0.940507234389629
14727,0.9418649461057522
14728,0.9436355132479374
14729,0.9451528114960815
14730,0.9463722870702114
14731,0.9493274113130441
14732,0.9509476127657135
14733,0.9468883544367197
14734,0.9458496860407328
14735,0.9451373189528937
14736,0.9441641803110354
14737,0.9429654166643011
14738,0.9436540847999094
14739,0.9432281384019497
14740,0.9374028039276507
14741,0.9349441074311163
14742,0.9331991775236506
14743,0.9316124381412891
14744,0.9302378317881775
14745,0.9311956379547314
14746,0.9314707591938697
14747,0.9267499254550403
14748,0.9257729331752511
14749,0.9258350381973248
14750,0.9263206860080696
14751,0.92721580161073
14752,0.9305684436484349
14753,0.9332808760573148
14754,0.9309537886644149
14755,0.9322570705568275
14756,0.9344056927428566
14757,0.9367119097246966
14758,0.9390980543274888
14759,0.9435609557011193
14760,0.9469572154203982
14761,0.9448533702359629
14762,0.9459146639609443
14763,0.9473524678879433
14764,0.9484926436569128
14765,0.949286244142833
14766,0.9517748857313404
14767,0.9528662933223878
14768,0.9481874325952215
14769,0.9464883609252009
14770,0.945058408151265
14771,0.9433081503441337
14772,0.9412757717219599
14773,0.9410915209297985
14774,0.939742087760499
14775,0.9329257462888638
14776,0.9294708358970712
14777,0.9267207791186829
14778,0.9241302688157501
14779,0.9217684037036472
14780,0.9217838201516573
14781,0.9211599253930284
14782,0.9155744506487475
14783,0.9138352653232774
14784,0.9132371590871387
14785,0.9131753068135595
14786,0.9136482878470135
14787,0.9167269560672155
14788,0.9193034527756581
14789,0.9169578650532616
14790,0.9184137584740181
14791,0.9208687258334302
14792,0.9236266873956902
14793,0.9266018577056334
14794,0.9317918896027886
14795,0.936020655611332
14796,0.934811450990515
14797,0.9368611489247206
14798,0.9393429142539168
14799,0.9415552768863841
14800,0.9434245825316179
14801,0.946979616809474
14802,0.9490851124532836
14803,0.9453182946982369
14804,0.944458391253048
14805,0.9437582746966663
14806,0.9426072002900032
14807,0.9410288522975868
14808,0.941154867045067
14809,0.9399468700142034
14810,0.9330746198526451
14811,0.9294196355065882
14812,0.9263150749106799
14813,0.923222013268881
14814,0.9202235359645156
14815,0.9194981760146552
14816,0.9180320337468008
14817,0.9115005661634004
14818,0.9087888140358519
14819,0.907202364651819
14820,0.906160301108496
14821,0.9056886642477214
14822,0.9078972218942566
14823,0.9096850832840259
14824,0.9066294402827862
14825,0.9075254974853382
14826,0.9095713263818667
14827,0.9120799134064396
14828,0.9149739658768415
14829,0.9202674750695689
14830,0.9247657291603538
14831,0.9239613225862112
14832,0.9265935058901061
14833,0.9298060539404234
14834,0.9328769641310061
14835,0.9357126261693033
14836,0.9403317226813831
14837,0.9435567777600249
14838,0.9409142466832214
14839,0.9412098643692689
14840,0.941655971872388
14841,0.9416152773362715
14842,0.941090874950776
14843,0.9422091437409496
14844,0.9418997656025986
14845,0.9357971927804406
14846,0.932829735906314
14847,0.9303146007446257
14848,0.9277145276876195
14849,0.9251230760989654
14850,0.9247465572410487
14851,0.9235731788739586
14852,0.9172771520680735
14853,0.9148233507039278
14854,0.9135324098303721
14855,0.9128530485419815
14856,0.9128457987124309
14857,0.9156674348754146
14858,0.9182328932261014
14859,0.916125746253347
14860,0.9182221358799281
14861,0.9217295028763747
14862,0.9259779270048378
14863,0.9309053022409625
14864,0.938546847084846
14865,0.9456918879065812
14866,0.9478022370001437
14867,0.9536563357097757
14868,0.9603619242804842
14869,0.9671660720052868
14870,0.973940843675505
14871,0.9826763338074633
14872,0.9901302006393361
14873,0.9917513368820388
14874,0.9963411895630073
14875,1.00103700117814
14876,1.0051369212067311
14877,1.008582418921623
14878,1.0134510676115094
14879,1.016595134250335
14880,1.013567032588463
14881,1.0132945942847518
14882,1.0130320328895641
14883,1.0121977463082819
14884,1.0108516114142765
14885,1.0111862321429157
14886,1.0101539129623798
14887,1.0033938547268244
14888,0.9999219695660979
14889,0.9970507737093267
14890,0.9942416642328449
14891,0.9915794032892544
14892,0.99126459443443
14893,0.9902321797914718
14894,0.9840838023547682
14895,0.9817957723576528
14896,0.9806115758029689
14897,0.9799122845657318
14898,0.9796917556287116
14899,0.9820536256129945
14900,0.983824291546545
14901,0.9804929846821094
14902,0.980939946073517
14903,0.9823030631277714
14904,0.9838673379463182
14905,0.9855411142733363
14906,0.9893572839680888
14907,0.992079837479656
14908,0.9891501567273665
14909,0.9894333748313054
14910,0.9900566444623415
14911,0.9903147721138525
14912,0.9901442708737183
14913,0.991625362728144
14914,0.9915785698038653
14915,0.985513688979001
14916,0.9823908944367608
14917,0.9794273937665884
14918,0.9760162765948376
14919,0.9721958203902946
14920,0.9701501694797368
14921,0.9667943628945176
14922,0.9577249473982824
14923,0.9519953695741864
14924,0.9468911680293596
14925,0.9418627801270106
14926,0.9369914160486997
14927,0.9344902603938728
14928,0.9312802566303127
14929,0.9229450821521304
14930,0.918523874731097
14931,0.9152582350507799
14932,0.9125423966523755
14933,0.9103891019861141
14934,0.9109346859661764
14935,0.9110088013991304
14936,0.9060966701499296
14937,0.9051517006024861
14938,0.9053164233543259
14939,0.9058916500299631
14940,0.9068034313359543
14941,0.9101125248232084
14942,0.9125779709537625
14943,0.9096259403461039
14944,0.9101809930802951
14945,0.9113591668436746
14946,0.9124538658739062
14947,0.9134012321057119
14948,0.9162909982326851
14949,0.9179206756305152
14950,0.913767616416438
14951,0.9128354926150228
14952,0.9123161771664267
14953,0.9115891672029468
14954,0.9106824329421269
14955,0.9117820701950833
14956,0.9117749425499423
14957,0.9062222950370956
14958,0.9042203358491061
14959,0.9030303741479815
14960,0.9020918409468086
14961,0.9014792786307865
14962,0.9034120378191408
14963,0.9047871657841111
14964,0.9011568594370409
