,yhat_202
14600,0.890396378068184
14601,0.8915856481042805
14602,0.8940878406893152
14603,0.897274228481161
14604,0.9011275141879808
14605,0.9077357916186866
14606,0.9139181853097337
14607,0.9151576026872867
14608,0.920302600343282
14609,0.9264781352507823
14610,0.932950336130047
14611,0.9396053351808088
14612,0.9484478409961616
14613,0.9562208476299149
14614,0.9583451880255762
14615,0.9636402286752696
14616,0.9692069359908561
14617,0.9743095114693991
14618,0.9788527360825154
14619,0.9848819891653096
14620,0.9891935867791927
14621,0.9872775204009971
14622,0.9880532918754514
14623,0.9887216409179422
14624,0.9886595295514385
14625,0.9878927257646212
14626,0.9885943310226084
14627,0.9876832319848363
14628,0.9807680032946536
14629,0.976896415657993
14630,0.9733749546250432
14631,0.9696769079185744
14632,0.9659105736750312
14633,0.9643173036172245
14634,0.9618596690114544
14635,0.9541686772899699
14636,0.9503095910202211
14637,0.9475722888826232
14638,0.9453958331817873
14639,0.9438359101704124
14640,0.9450661238186936
14641,0.9459596319774891
14642,0.9420433468733718
14643,0.9422835446640374
14644,0.943850259100898
14645,0.9460611400550649
14646,0.9488504776650025
14647,0.954275573222934
14648,0.9590930959117083
14649,0.9587209071081124
14650,0.9620434733659131
14651,0.9661496799215538
14652,0.9702947611204874
14653,0.9743691198165161
14654,0.9804074704651492
14655,0.9851571630368079
14656,0.9840445098277432
14657,0.9859966036184593
14658,0.9881489744759512
14659,0.989821940720113
14660,0.9909856026907791
14661,0.9937682716759849
14662,0.9950135089056678
14663,0.9902480296563134
14664,0.9885174110290431
14665,0.9870615567203296
14666,0.9853039697753069
14667,0.9833119990752899
14668,0.9833042331455362
14669,0.9821965399779646
14670,0.9755724292045186
14671,0.9725340963351059
14672,0.9703476630634552
14673,0.9684477997716453
14674,0.9668960395997634
14675,0.9678902544233804
14676,0.968303022300807
14677,0.9636578853968811
14678,0.9629991778461431
14679,0.9635103970469611
14680,0.9645373416386778
14681,0.9660473771704161
14682,0.9701435133159293
14683,0.9735971809629242
14684,0.9718319719775198
14685,0.9738132968858679
14686,0.9766403656278583
14687,0.9795877408339572
14688,0.9825648825122028
14689,0.9876336046539065
14690,0.9915335301513238
14691,0.9896711248488033
14692,0.9910266092411479
14693,0.9927166633422815
14694,0.9940512879157454
14695,0.9949903925773319
14696,0.9976613650746249
14697,0.9988740038400286
14698,0.9941118078914833
14699,0.9924533558642297
14700,0.9911032821708791
14701,0.9894623990167283
14702,0.9875797457846384
14703,0.9876691991291136
14704,0.986613351374937
14705,0.9799570780611864
14706,0.9768439565668876
14707,0.974516616690116
14708,0.972401721998274
14709,0.9705595242897852
14710,0.9712019401772048
14711,0.9711881082732476
14712,0.966023190994991
14713,0.9648129230374652
14714,0.9647364664969673
14715,0.965149326884201
14716,0.9660333404680155
14717,0.9695189096276379
14718,0.972374614935193
14719,0.9700132402770665
14720,0.9714659941721903
14721,0.9738289209909581
14722,0.9763842813119888
14723,0.9790509653780061
14724,0.9839103456690592
14725,0.9876888854002457
14726,0.9857698449941826
14727,0.9871851988109753
14728,0.9890332506761791
14729,0.9906158247868034
14730,0.9918862308521812
14731,0.9949757267665648
14732,0.9966660755388751
14733,0.9924039372221517
14734,0.9913076285056664
14735,0.9905533201518375
14736,0.9895257259304266
14737,0.9882616870541328
14738,0.988975751340661
14739,0.9885216690271448
14740,0.9824089752187576
14741,0.9798246269080528
14742,0.9779883451776601
14743,0.9763178760367811
14744,0.9748697462239547
14745,0.9758659417602903
14746,0.9761466958890416
14747,0.9711919138396488
14748,0.970160556717566
14749,0.9702181279760906
14750,0.9707195440996681
14751,0.9716500452811979
14752,0.975155811111241
14753,0.977990645619112
14754,0.9755445365143095
14755,0.9769026946406479
14756,0.9791466508337787
14757,0.9815557142314082
14758,0.9840484962677595
14759,0.9887173873206136
14760,0.9922685289836326
14761,0.9900563813622622
14762,0.9911608079831408
14763,0.9926597368724857
14764,0.9938467852608556
14765,0.9946706731250009
14766,0.9972706163975493
14767,0.9984065102875186
14768,0.9934963897619377
14769,0.9917085009214048
14770,0.9902026163688248
14771,0.9883611544152844
14772,0.9862241303959068
14773,0.9860235074801911
14774,0.9846020859735531
14775,0.9774528534110855
14776,0.9738255729569345
14777,0.9709368344011098
14778,0.9682153000885454
14779,0.9657333606183783
14780,0.9657421115929118
14781,0.9650810710713534
14782,0.9592219335325124
14783,0.957392507847716
14784,0.9567585710773896
14785,0.956686451844337
14786,0.957174648913721
14787,0.9603926425323863
14788,0.9630845022881981
14789,0.9606198682057286
14790,0.962137736724406
14791,0.9647022143921182
14792,0.9675840696068763
14793,0.9706934276359589
14794,0.9761229767748497
14795,0.9805454539100272
14796,0.979271264524698
14797,0.9814109675046713
14798,0.984003249955323
14799,0.986313286224465
14800,0.9882639278238255
14801,0.9919803770830754
14802,0.9941783625952028
14803,0.9902250432433046
14804,0.989316768697173
14805,0.9885758852686721
14806,0.987362645963356
14807,0.9857018701533334
14808,0.9858263815341571
14809,0.9845535739448945
14810,0.9773477737259092
14811,0.9735119804526611
14812,0.9702527795877018
14813,0.9670056747896794
14814,0.9638576907911731
14815,0.9630906403189342
14816,0.9615477076182364
14817,0.9546994138558916
14818,0.9518519394294124
14819,0.9501831268722846
14820,0.9490845148885628
14821,0.9485833647015304
14822,0.9508893354494242
14823,0.9527546592513669
14824,0.9495471726053935
14825,0.9504784699249137
14826,0.9526139364702898
14827,0.9552340261119971
14828,0.9582577788015068
14829,0.9637944347617396
14830,0.9684981466046121
14831,0.9676484069032157
14832,0.9703977351955785
14833,0.9737548209853061
14834,0.9769635270700734
14835,0.9799258233670903
14836,0.9847557665853339
14837,0.9881257504100953
14838,0.9853509901998663
14839,0.9856531602259743
14840,0.9861129227156752
14841,0.9860628998219452
14842,0.98550634325265
14843,0.9866699827040893
14844,0.9863386037254872
14845,0.9799407600290152
14846,0.9768259961292447
14847,0.9741849328518748
14848,0.9714549688980201
14849,0.9687340760647281
14850,0.968332555237117
14851,0.9670966311481773
14852,0.9604967144857864
14853,0.9579201292351601
14854,0.9565612178211254
14855,0.9558427101455006
14856,0.9558279739038407
14857,0.958775304634045
14858,0.9614543573996156
14859,0.9592408629449035
14860,0.9614287362193366
14861,0.9650939384201727
14862,0.9695350039030369
14863,0.9746868883873044
14864,0.9826804973447979
14865,0.9901541419721647
14866,0.9923563162101076
14867,0.9984781657234653
14868,1.0054914296060706
14869,1.0126077813220848
14870,1.0196932734509427
14871,1.0288314736034128
14872,1.0366277305953917
14873,1.0383172779799263
14874,1.0431148868904623
14875,1.048023359352431
14876,1.052307904653017
14877,1.0559072596104269
14878,1.060996480812879
14879,1.064280152665565
14880,1.0611021426196203
14881,1.0608090615760164
14882,1.0605263273451515
14883,1.059645074701816
14884,1.0582280001117734
14885,1.0585704649039578
14886,1.0574819429381754
14887,1.0503973872600694
