,yhat_208
14600,0.9466143582581231
14601,0.9455638452305422
14602,0.9448825437732604
14603,0.9450689128903947
14604,0.945359942688029
14605,0.9436130651294865
14606,0.941468024456191
14607,0.9386572733449859
14608,0.9361169224617247
14609,0.9339895257935475
14610,0.9328133022540822
14611,0.9318621743637568
14612,0.9290263449943831
14613,0.9259803448729553
14614,0.9224843735812839
14615,0.9194987435315397
14616,0.9171830974807594
14617,0.9160867321683253
14618,0.9154859090279985
14619,0.9132640797267809
14620,0.9110872439755886
14621,0.9086974855445443
14622,0.9070322408723878
14623,0.906221319754316
14624,0.9067797023347223
14625,0.9079434530626752
14626,0.9075508468786608
14627,0.9072261729287306
14628,0.9066664514680931
14629,0.9067663341965032
14630,0.9076135326333794
14631,0.9096844725548975
14632,0.9121789634780609
14633,0.912902141389604
14634,0.913456400198802
14635,0.9135207464767513
14636,0.9139805793111029
14637,0.9149205868330607
14638,0.9168221585034643
14639,0.9188955823767808
14640,0.9189614840734314
14641,0.9186495113758071
14642,0.9176689376922356
14643,0.9169419579484426
14644,0.9165927547463767
14645,0.9171454723202906
14646,0.9178528820781633
14647,0.9165764252901077
14648,0.9149909506624894
14649,0.9128460784714088
14650,0.9111027500924186
14651,0.909918434017297
14652,0.9098458645347601
14653,0.9101586048862996
14654,0.9087303362049199
14655,0.9072464845767145
14656,0.9054573515489824
14657,0.9043190626042835
14658,0.9039761644105843
14659,0.9049624491953684
14660,0.9065247677320792
14661,0.9065029089022867
14662,0.9065494140831639
14663,0.9063756881690043
14664,0.9068984428678319
14665,0.908220631844856
14666,0.9108351317640497
14667,0.9139473791700377
14668,0.9153562024452457
14669,0.9166819638792892
14670,0.917605567519799
14671,0.9190200934854357
14672,0.9210095573859882
14673,0.9240547409747019
14674,0.9273537743450894
14675,0.92870289696768
14676,0.9297317902397285
14677,0.9301342650554193
14678,0.9308238262078419
14679,0.9319089884695505
14680,0.933900019617903
14681,0.9360262969998007
14682,0.9361159266979862
14683,0.9358373261236018
14684,0.9349208078259816
14685,0.9343174690764979
14686,0.9341706544518951
14687,0.935023406115708
14688,0.9361325988144921
14689,0.9353476283202127
14690,0.9343586540644453
14691,0.9329096739581029
14692,0.9319614992270191
14693,0.9316602646186939
14694,0.9325465998425798
14695,0.9338676382644894
14696,0.9334559176495951
14697,0.9329854388484067
14698,0.9321773657347286
14699,0.931968163546008
14700,0.9324761471078888
14701,0.9342132468674019
14702,0.9363956224184606
14703,0.936823343540568
14704,0.9371446540626281
14705,0.9370544969965344
14706,0.9374678230587168
14707,0.9384839917606906
14708,0.9406007624714885
14709,0.9430229718003404
14710,0.9435423007074567
14711,0.9438089188097885
14712,0.9435219060599344
14713,0.9436067285088177
14714,0.9441764467639665
14715,0.9457468768807079
14716,0.9475422996689348
14717,0.9473743372793542
14718,0.9469200868814204
14719,0.9459036607332431
14720,0.9452771877035302
14721,0.945178343694362
14722,0.9461463675095103
14723,0.9474246668938029
14724,0.9468388525439995
14725,0.946081590008147
14726,0.9448856600191144
14727,0.9442090474152316
14728,0.9441894967190236
14729,0.9453622051260981
14730,0.9469602400943611
14731,0.9467927091333422
14732,0.946537340724738
14733,0.945906076087473
14734,0.9458352249620542
14735,0.946437963038183
14736,0.948224526879928
14737,0.9504011497653507
14738,0.950748933282204
14739,0.9509245644498029
14740,0.950618674020268
14741,0.9507511142910816
14742,0.9514212713525938
14743,0.9531304561631702
14744,0.9550788831223466
14745,0.9550446125734691
14746,0.9546916370794962
14747,0.9537201266018763
14748,0.9530658631915375
14749,0.9528473472891132
14750,0.9535893402772163
14751,0.9545168497832894
14752,0.9534331481895887
14753,0.9520343055615702
14754,0.9500505007854823
14755,0.9484489199691103
14756,0.9473771137112588
14757,0.947387315932921
14758,0.94772724129806
14759,0.9462171728970504
14760,0.9445711242106819
14761,0.9425295834251054
14762,0.9410664175050164
14763,0.9403291816221375
14764,0.9408650541913117
14765,0.9419094002125632
14766,0.9412629673219117
14767,0.9406207701155861
14768,0.939697382007153
14769,0.9394389464585657
14770,0.9399614934565007
14771,0.9417794665603162
14772,0.9440929186328025
14773,0.9446655462892083
14774,0.9451618670804357
14775,0.9452654514867758
14776,0.945896242931661
14777,0.9471468846254515
14778,0.9495136422864454
14779,0.9521818409633059
14780,0.9529041622697465
14781,0.9533453707907792
14782,0.9531925960314507
14783,0.9533769505243622
14784,0.9540067656796958
14785,0.9555997508930116
14786,0.957365488932416
14787,0.9570828257728665
14788,0.9564510237882775
14789,0.9551910531293929
14790,0.9542705811887023
14791,0.9538333331279256
14792,0.9544318699278604
14793,0.9553067113527651
14794,0.9542625879064986
14795,0.9530259989201478
14796,0.9513377018826491
14797,0.950181467686427
14798,0.9497101554014075
14799,0.9504798772776499
14800,0.9517266735549248
14801,0.9512426800393964
14802,0.9507412427334049
14803,0.9499418206882535
14804,0.9498037501669855
14805,0.9504502669648203
14806,0.9524052444956783
14807,0.9548685232728087
14808,0.9555929797795558
14809,0.9562580356377794
14810,0.9565476380367091
14811,0.9573895017351008
14812,0.9588773372731071
14813,0.9615102007100101
14814,0.9644662939249494
14815,0.9654805325545582
14816,0.9662258397419384
14817,0.9663834034269753
14818,0.9668864275511784
14819,0.9678394576532072
14820,0.9697591263397152
14821,0.9718451370073791
14822,0.9718570103133082
14823,0.9715018484670209
14824,0.9704956015812151
14825,0.969810145177257
14826,0.9695886415813609
14827,0.9703867739388605
14828,0.9714401892771101
14829,0.9705399060060785
14830,0.9694262553098051
14831,0.9678410981012845
14832,0.9667784093579286
14833,0.9663960917294218
14834,0.9672583402188341
14835,0.968600395433158
14836,0.9682036483257834
14837,0.9677969511777197
14838,0.9671010999271878
14839,0.9670843244417111
14840,0.9678719969813102
14841,0.9699915712545246
14842,0.9726360477235533
14843,0.9735400935378499
14844,0.974389917135885
14845,0.9748610493306564
14846,0.9758795798971659
14847,0.9775303812785837
14848,0.9803050016259957
14849,0.9833639670632482
14850,0.9844137804151487
14851,0.9851249627147742
14852,0.985162484611048
14853,0.9854518651457874
14854,0.9860848139344535
14855,0.9875687982374104
14856,0.9890867541116836
14857,0.9883734274362842
14858,0.987139980616987
14859,0.9850954529052826
14860,0.9832161267555427
14861,0.981647066834907
14862,0.9809519569308526
14863,0.9803689747588398
14864,0.9776854263409426
14865,0.9746680972782813
14866,0.9710751754363384
14867,0.9679285911511967
14868,0.9654114432517823
14869,0.9641183829999411
14870,0.9633082117172647
14871,0.9607776365445294
14872,0.9582984423349452
14873,0.9556211727535078
14874,0.9537519259045006
14875,0.9528472944936314
14876,0.9534670251199351
14877,0.9548251207077558
14878,0.9546645039445397
14879,0.9547027506074798
14880,0.9546291755755861
14881,0.9553875895878082
14882,0.9570700756702398
14883,0.9601730244329294
14884,0.9638475885992293
14885,0.9657758230901882
14886,0.9676252531241422
14887,0.9690393337239488
14888,0.970925830767192
14889,0.9733487992686906
14890,0.9767870788718612
