,yhat_404
14600,0.9336259089628008
14601,0.9353282423663517
14602,0.9366423397276491
14603,0.9375275351268963
14604,0.9395842138393339
14605,0.941707155516344
14606,0.9440708803147883
14607,0.9417571241246694
14608,0.9406568605605121
14609,0.9391315860496632
14610,0.93721750137152
14611,0.9365919087740934
14612,0.9362200054514181
14613,0.9363425184088652
14614,0.9320947604692386
14615,0.9294237824385929
14616,0.9267291381293081
14617,0.9240756972433875
14618,0.9231592951118784
14619,0.9229485806978995
14620,0.9236767808263998
14621,0.9204543627196903
14622,0.9192034706159523
14623,0.9182803932263757
14624,0.9176992363817036
14625,0.9190989972174182
14626,0.9213825209839552
14627,0.9247142737515687
14628,0.9241282627531202
14629,0.9254811347162233
14630,0.9270574106166041
14631,0.9288047410746593
14632,0.9323027663709744
14633,0.9363991724343619
14634,0.9412130925506256
14635,0.9417375479173737
14636,0.9438101338924618
14637,0.9456996435345901
14638,0.9473512626752647
14639,0.950355355763363
14640,0.9535785978570067
14641,0.9571708773029608
14642,0.9561600847976802
14643,0.9564382344661855
14644,0.9563274033223822
14645,0.95583293249429
14646,0.9566103996720068
14647,0.957590331368172
14648,0.958987396345682
14649,0.9558866521245709
14650,0.9542445533087149
14651,0.9524340171578695
14652,0.9505058028160702
14653,0.9501541972508598
14654,0.9503361727991675
14655,0.9512840478072518
14656,0.9480846428381567
14657,0.9466968607202297
14658,0.9454777447274856
14659,0.9444540289884813
14660,0.9452885989163143
14661,0.9468961622158443
14662,0.9494613914332493
14663,0.9480128921943383
14664,0.9484590895386977
14665,0.9490967952093315
14666,0.9498941839535784
14667,0.9524589854759162
14668,0.9556513012439433
14669,0.959607519223837
14670,0.9593090351372122
14671,0.9606360398814915
14672,0.9618578578612718
14673,0.9629263013655973
14674,0.9654442687015303
14675,0.968274144282506
14676,0.9715657331355888
14677,0.9703178456545997
14678,0.9704480162092262
14679,0.9702626212347385
14680,0.9697586585137337
14681,0.9705908946710887
14682,0.9716741433394145
14683,0.9732137164944309
14684,0.9702586165609125
14685,0.9687862139817821
14686,0.9671514853512899
14687,0.9653968896429375
14688,0.9652180781895137
14689,0.9655604042706776
14690,0.9666525738313647
14691,0.9635524358768962
14692,0.962247888301592
14693,0.9610867454174917
14694,0.9600964150743232
14695,0.9609500184119667
14696,0.9625590659818476
14697,0.9651122726534455
14698,0.9636158817846394
14699,0.9640126473394629
14700,0.9645940358526154
14701,0.965331215219074
14702,0.9678428552465707
14703,0.9709849632430557
14704,0.9748955478891325
14705,0.9745298329332238
14706,0.9757973312557927
14707,0.9769560559185443
14708,0.977954163526894
14709,0.9803984659164477
14710,0.9831401714966754
14711,0.986323897371821
14712,0.9849160692874701
14713,0.9848582323663102
14714,0.98444131912453
14715,0.983655956577791
14716,0.9841597188970662
14717,0.9848568838697322
14718,0.9859500387509823
14719,0.9824601007104339
14720,0.9803945343817979
14721,0.9781006230840201
14722,0.9756236940760749
14723,0.9746726977339983
14724,0.9741939090176496
14725,0.9744254042703537
14726,0.970409319404001
14727,0.9681759141100539
14728,0.96607708172602
14729,0.9641539878355091
14730,0.9641026873066294
14731,0.9648436481371684
14732,0.9665810874696178
14733,0.964309508132385
14734,0.9640156422558741
14735,0.9639941645265018
14736,0.9642265826192671
14737,0.9663485496751112
14738,0.969216637757191
14739,0.9729736872238179
14740,0.9725504678966188
14741,0.9738860147048392
14742,0.9752257073101456
14743,0.9765112199956894
14744,0.9793489865904209
14745,0.982573345013741
14746,0.9863167109552384
14747,0.9855048982924194
14748,0.9860941474722315
14749,0.9863496876901042
14750,0.986244732819095
14751,0.9874280146194421
14752,0.9887812045259922
14753,0.9904918695806376
14754,0.9875405219198369
14755,0.9859525785085215
14756,0.9840558653649408
14757,0.981887385598662
14758,0.9811589515195095
14759,0.9808082479325093
14760,0.9810742876104436
14761,0.9769762692149361
14762,0.9745809082731439
14763,0.9722396717400538
14764,0.9700044324742063
14765,0.9695926086478811
14766,0.9699335303803941
14767,0.9712482618646294
14768,0.9685222858675137
14769,0.9677903163527914
14770,0.9673554044558708
14771,0.9672155885485694
14772,0.9690305564021733
14773,0.9716651777663413
14774,0.9752753481331828
14775,0.9747758983741507
14776,0.976143989749231
14777,0.9776208614636351
14778,0.9791498927717884
14779,0.9823448377746029
14780,0.9860302050957316
14781,0.9903324443128924
14782,0.9901420607792351
14783,0.9914342612145609
14784,0.9924517374693147
14785,0.9931523080535354
14786,0.9951767187519892
14787,0.9973837465863904
14788,0.9999445517927926
14789,0.9977968297654225
14790,0.9969806114354727
14791,0.9958001209197815
14792,0.994279225038668
14793,0.9941272711480406
14794,0.9942676745836401
14795,0.9949345198363186
14796,0.9911181850048659
14797,0.988916101177988
14798,0.9866738634141082
14799,0.9844490384368149
14800,0.9839759453546276
14801,0.9841889621408448
14802,0.9853229062383159
14803,0.9823519126332806
14804,0.9813571331062249
14805,0.98064922418254
14806,0.9802427182350149
14807,0.9818219702910667
14808,0.9842613605059573
14809,0.9877315219664351
14810,0.9871333711090803
14811,0.9884844214827239
14812,0.9900240506141099
14813,0.99169952296944
14814,0.9951338460215273
14815,0.9991432447484843
14816,1.0038492342255312
14817,1.0041074211179288
14818,1.0059116823068497
14819,1.0074811137176265
14820,1.0087562919415731
14821,1.0113673502613658
14822,1.014146807837727
14823,1.0172453963205688
14824,1.015553427780635
14825,1.0151205825017136
14826,1.0142222972525452
14827,1.0128641000510374
14828,1.0127478792027111
14829,1.0127782363589584
14830,1.0131804843495775
14831,1.008913291517418
14832,1.0061031177279993
14833,1.0030894371010937
14834,0.9999369135771378
14835,0.9984000092968743
14836,0.9974233817478005
14837,0.9972629315052312
14838,0.99289093454074
14839,0.9904466359117973
14840,0.9882620709422044
14841,0.9863840496392701
14842,0.9865392204243946
14843,0.987630715239798
14844,0.9898644765718079
14845,0.9881490697844545
14846,0.9885645277364161
14847,0.9893707064722681
14848,0.9905408037495835
14849,0.993728345240027
14850,0.9977612468498893
14851,1.002774261398888
14852,1.0036039610164502
14853,1.0062759610536498
14854,1.0089955760393043
14855,1.0116922848680103
14856,1.0159877182496293
14857,1.0206859120716878
14858,1.0259103799353135
14859,1.0264925488747008
14860,1.0284754735860315
14861,1.0300847866405896
14862,1.0312820453750142
14863,1.033731655921739
14864,1.0362853119109847
14865,1.0391218025291828
14866,1.0371271790992511
14867,1.0364134521452584
14868,1.0352685837413755
14869,1.0337177518704315
14870,1.0334885584775724
14871,1.0334893270614074
14872,1.0339516506429993
14873,1.029802619417092
14874,1.0271991421561764
14875,1.0244579099733844
14876,1.021625763473138
14877,1.020444587281502
14878,1.0198250412325065
14879,1.019993545767548
14880,1.0158583385110747
14881,1.013561204284949
14882,1.0113891572540634
14883,1.0093555686309106
14884,1.0091662676960997
14885,1.009690045106582
14886,1.0111111951106388
14887,1.008290270810959
14888,1.0073338204867661
14889,1.0064880999629866
14890,1.00573098205906
14891,1.006738998914559
14892,1.0083540789927106
14893,1.0107408559595992
14894,1.0087411099247023
14895,1.0084603106551084
14896,1.008142015422084
14897,1.0077691156879673
14898,1.0090303247829717
14899,1.010781650729173
14900,1.0132070211660391
14901,1.0111650544941229
14902,1.0107911923647486
14903,1.010351743016602
14904,1.0098536360518051
14905,1.0110097633701276
14906,1.012694851188058
14907,1.0151093298978198
14908,1.0131186308849807
14909,1.0128713636136428
14910,1.0126337035217836
14911,1.0124085739407105
14912,1.013900948355382
14913,1.0159693814995303
14914,1.0187944935860607
14915,1.0172122258172802
14916,1.017349510424152
14917,1.0174404178390297
14918,1.0174560986763554
14919,1.0190712526249834
14920,1.0211123543220006
14921,1.0237315812313645
14922,1.0217346202442388
14923,1.0212341631069972
14924,1.0204478704122553
14925,1.019338850036675
14926,1.0195827906108936
14927,1.0200121132933864
14928,1.0207943278637348
14929,1.0167531567789394
14930,1.014038439782285
14931,1.0109043577898187
14932,1.0073587969966902
14933,1.0051294527070638
14934,1.00310222186163
14935,1.0015023642369525
14936,0.9952074346912665
14937,0.9904322505740595
14938,0.9854862367617954
14939,0.9804307833624355
14940,0.9770437065926088
14941,0.9742515715758745
14942,0.9723136662384856
14943,0.9661270732671337
14944,0.9619273519649931
14945,0.9580259627415695
14946,0.9544768605545846
14947,0.9530408072073351
14948,0.9526133314944608
14949,0.9534133892099311
14950,0.95028256267698
14951,0.9494035034125575
14952,0.949019482556677
14953,0.9491122075465486
14954,0.9513678562226345
14955,0.9546023722051323
14956,0.9589562853611721
14957,0.9591892445917444
14958,0.9614171204781735
14959,0.9638142449126819
14960,0.9663026583322838
14961,0.970519707044416
14962,0.9752401497601433
14963,0.9805762598785965
14964,0.9812664794874392
