,yhat_364
14600,0.9708868120942786
14601,0.9692456955444284
14602,0.9711284029890518
14603,0.9722105023972558
14604,0.973005489365911
14605,0.9738530001847692
14606,0.9747342790762005
14607,0.9755288431904718
14608,0.9742147263359489
14609,0.9763088738975956
14610,0.9774655485559397
14611,0.978184285681505
14612,0.9787949469303495
14613,0.979273502956941
14614,0.9794992013701808
14615,0.9774536276919971
14616,0.978668133289346
14617,0.9788091085642757
14618,0.9783965744336612
14619,0.9777850212528286
14620,0.9769784369310937
14621,0.975886925499118
14622,0.9725235830111248
14623,0.9724580373888285
14624,0.9713877781097702
14625,0.9698667088120948
14626,0.9682812546180184
14627,0.9666642942208665
14628,0.9649510754810733
14629,0.9611739473664815
14630,0.9609222485401695
14631,0.9599001213327114
14632,0.9586656336822217
14633,0.9576029274885212
14634,0.95673597068052
14635,0.9559848037333357
14636,0.9533592502023494
14637,0.9544263331653517
14638,0.9548557750786252
14639,0.9551708781125208
14640,0.955717855093841
14641,0.9564804617422807
14642,0.9573375211677592
14643,0.9562564182212991
14644,0.9587686823929594
14645,0.960503625421822
14646,0.9619512303538957
14647,0.9634287048114238
14648,0.9648958195742356
14649,0.9662133268913322
14650,0.9653356535021534
14651,0.9677938791300585
14652,0.9692165760332787
14653,0.9701036317031494
14654,0.9707888399944347
14655,0.9712546854429512
14656,0.9713903542880005
14657,0.9691823215976645
14658,0.9702034546750401
14659,0.9701198543303373
14660,0.9694745162088209
14661,0.9686450018784132
14662,0.9676568761975776
14663,0.9664407070732877
14664,0.9630201496008077
14665,0.9630069964871748
14666,0.9620940684053099
14667,0.9608489861847515
14668,0.9596674121185964
14669,0.9585858355442065
14670,0.9575384423433472
14671,0.9545437384929938
14672,0.9552067221298824
14673,0.9551990967920874
14674,0.9550644914752845
14675,0.9551686344634345
14676,0.9555128360108286
14677,0.9559920246312141
14678,0.9545811182391478
14679,0.9568454026126909
14680,0.9584089977739038
14681,0.9597722749471698
14682,0.9612595091778533
14683,0.9628333868314263
14684,0.9643543083078201
14685,0.963766375326686
14686,0.9666156168779848
14687,0.9685061325127111
14688,0.9699289290398454
14689,0.9712060959911394
14690,0.9723052305101622
14691,0.9730987792247093
14692,0.9715483296560818
14693,0.9732293244016372
14694,0.9737735137074947
14695,0.9737078749922213
14696,0.9733940431460233
14697,0.9728414898738938
14698,0.9719658799882208
14699,0.9687708095130837
14700,0.968878342238055
14701,0.9679573159880217
14702,0.9665721122820402
14703,0.965117337834268
14704,0.9636299833172022
14705,0.9620472405721792
14706,0.9583863419752541
14707,0.958281762536443
14708,0.9574003867602313
14709,0.9563012694672078
14710,0.955366810241703
14711,0.9546151978074447
14712,0.9539590207315332
14713,0.9513845282651683
14714,0.9524967675423477
14715,0.9529227931956283
14716,0.9531834800216162
14717,0.953622099108778
14718,0.9542177786617302
14719,0.954845440456666
14720,0.9534548010211299
14721,0.9556235408792558
14722,0.95694842996159
14723,0.9579288458359029
14724,0.9588921969473615
14725,0.9598076541673488
14726,0.9605464988446646
14727,0.9590598093783568
14728,0.9609384985097184
14729,0.9617911163643782
14730,0.9621377989389224
14731,0.9623312640379087
14732,0.962369577970657
14733,0.9621557551873307
14734,0.9596730802232433
14735,0.9605511041091186
14736,0.9604293840758954
14737,0.9598613111205807
14738,0.959230333414932
14739,0.9585616288815796
14740,0.9577810466607759
14741,0.9548883711908104
14742,0.9555297915621263
14743,0.9553482831294867
14744,0.9548981894596327
14745,0.9545576921233984
14746,0.9543405209201218
14747,0.9541554476559984
14748,0.9519787450294207
14749,0.9534343859639077
14750,0.9541322905345103
14751,0.9545948150368353
14752,0.955166515254073
14753,0.9558268038922766
14754,0.9564507408762352
14755,0.9549812429472113
14756,0.9570173632184259
14757,0.9581405367335153
14758,0.9588528882364251
14759,0.9594839805487398
14760,0.9600038992701895
14761,0.9602846227648983
14762,0.9582710893790486
14763,0.9595765137995644
14764,0.9597954680045433
14765,0.9594527588585468
14766,0.9589058639531154
14767,0.9581571356148038
14768,0.9571144712413169
14769,0.9537600256631001
14770,0.953751455130516
14771,0.9527208613299752
14772,0.9512334329870996
14773,0.9496849547494047
14774,0.9481127268454475
14775,0.9464553561394096
14776,0.9427191647726485
14777,0.9425856436876459
14778,0.9416967656335978
14779,0.9406241073723406
14780,0.9397623393049798
14781,0.9391399343560223
14782,0.9386792890039011
