,yhat_177
14600,0.8429597404619067
14601,0.8440935088198579
14602,0.8464702941404695
14603,0.8494948831388223
14604,0.853150917498286
14605,0.8594153556160256
14606,0.8652766905037976
14607,0.8664581917031371
14608,0.8713374943038886
14609,0.8771926008210308
14610,0.8833287001434166
14611,0.8896379876255799
14612,0.8980185857229088
14613,0.9053866933851318
14614,0.9074065104099354
14615,0.9124285586905628
14616,0.9177079286767557
14617,0.922547919317185
14618,0.926858357150713
14619,0.9325759789549292
14620,0.9366672558604726
14621,0.9348615766208188
14622,0.9356048090676925
14623,0.9362463311391153
14624,0.9361961636364508
14625,0.9354786882301843
14626,0.9361517100062704
14627,0.9352975730261018
14628,0.9287576875835334
14629,0.9250999413924987
14630,0.9217736902259362
14631,0.9182801488666534
14632,0.9147218715755652
14633,0.9132214468613372
14634,0.9109024192332614
14635,0.9036271950498306
14636,0.8999808003496866
14637,0.8973967194462165
14638,0.8953437417025053
14639,0.8938746203320154
14640,0.8950479361899151
14641,0.895902382688316
14642,0.8922015260837981
14643,0.8924372057821626
14644,0.8939292430589114
14645,0.8960314064837882
14646,0.8986814772756189
14647,0.9038280130676636
14648,0.908399181390765
14649,0.9080549817485479
14650,0.9112103018603859
14651,0.9151079173764207
14652,0.919042422561196
14653,0.9229100093756893
14654,0.928637949222012
14655,0.9331453680578321
14656,0.932099974672773
14657,0.9339575547521833
14658,0.9360048743635859
14659,0.937598117572724
14660,0.938708949547374
14661,0.9413534137427659
14662,0.942541567783935
14663,0.9380359464914059
14664,0.9364051101584036
14665,0.9350345229233106
14666,0.9333780765660149
14667,0.9314995634487038
14668,0.9315006839104385
14669,0.9304598123796725
14670,0.9241930282893643
14671,0.9213230879959196
14672,0.9192601408474802
14673,0.9174686382412124
14674,0.9160068821591618
14675,0.9169570952171026
14676,0.9173564681327671
14677,0.9129640149258382
14678,0.9123482340883886
14679,0.9128408413046457
14680,0.9138220632030629
14681,0.9152609942519951
14682,0.9191501166720463
14683,0.9224306025781269
