,yhat_380
14600,0.8906784476679396
14601,0.8918680478679821
14602,0.8943709863291399
14603,0.897558336411038
14604,0.9014127952302893
14605,0.9080231173692696
14606,0.9142074203357934
14607,0.9154471823902777
14608,0.9205937601600563
14609,0.9267712006448736
14610,0.9332454002883354
14611,0.9399024552297653
14612,0.9487477077859187
14613,0.9565231221717013
14614,0.9586480843005103
14615,0.9639447483527032
14616,0.9695131643571318
14617,0.9746173013159799
14618,0.9791619101949375
14619,0.9851930162844266
14620,0.9895059239458456
14621,0.9875892012338056
14622,0.9883651661635774
14623,0.9890336746909194
14624,0.9889714922543122
14625,0.988204395084673
14626,0.9889061701697948
14627,0.9879947322969075
14628,0.9810772717055458
14629,0.9772044124306557
14630,0.9736817905610977
14631,0.9699825277493762
14632,0.9662149562845904
14633,0.9646211340256938
14634,0.962162675136826
14635,0.9544692111878517
14636,0.9506088601751372
14637,0.9478706469426635
14638,0.9456934570191211
14639,0.9441329940934595
14640,0.9453635460299141
14641,0.9462572864462198
14642,0.9423397204562762
14643,0.942579945157464
14644,0.9441471037039655
14645,0.9463586311831216
14646,0.9491487969689839
14647,0.9545755489076134
14648,0.959394536492066
14649,0.9590221813765549
14650,0.9623457421680268
14651,0.9664531891094424
14652,0.9705995224901188
14653,0.9746751107358181
14654,0.9807153071233291
14655,0.9854664402839063
14656,0.9843533872028585
14657,0.986306042991948
14658,0.9884590385102793
14659,0.9901324788004945
14660,0.9912964548946063
14661,0.9940799455926852
14662,0.9953255221807235
14663,0.9905584977874733
14664,0.9888272857973844
14665,0.9873709244481252
14666,0.9856127360756861
14667,0.9836200907065472
14668,0.9836122718516239
14669,0.9825041812839664
14670,0.9758779458111372
14671,0.9728386116292383
14672,0.9706514440866859
14673,0.9687509364689628
14674,0.9671986411254327
14675,0.9681931175489995
14676,0.9686059650537758
14677,0.9639593257227057
14678,0.9633003629476499
14679,0.963811692862056
14680,0.9648389093755415
14681,0.966349367751742
14682,0.9704467348253931
14683,0.9739014322438312
14684,0.972135622170503
14685,0.9741175165252635
14686,0.9769454187002727
14687,0.9798936646334344
14688,0.9828716860394018
14689,0.9879419405292693
14690,0.9918430330550377
