,yhat_308
14600,0.9780609943043317
14601,0.9792754669508913
14602,0.9785366834782415
14603,0.9776438615306765
14604,0.9766834634379943
14605,0.9756482730709336
14606,0.9745355510918939
14607,0.9738371318318241
14608,0.9746440092773123
14609,0.9734412309110838
14610,0.9720315800537858
14611,0.9705055358406023
14612,0.9688626180267655
14613,0.9671096239450391
14614,0.9657512420401483
14615,0.9658945272289662
14616,0.9640363243660331
14617,0.9620001059177832
14618,0.9598958060092785
14619,0.957742826570976
14620,0.955567809442439
14621,0.9538952987848964
14622,0.9538517332535537
14623,0.9519451353564996
14624,0.9500149598955019
14625,0.9481817833971133
14626,0.9464720816486799
14627,0.944915774602821
14628,0.9440372978223115
14629,0.9449595851557496
14630,0.9441765986423855
14631,0.9435168474997694
14632,0.9430836592122801
14633,0.9428825003315453
14634,0.9429190891295128
14635,0.9436916705992636
14636,0.9462957599741686
14637,0.9471902360303484
14638,0.9481751838423004
14639,0.9493233108172057
14640,0.9506102662789735
14641,0.9520136548052677
14642,0.9540067138107373
14643,0.9576638755577033
14644,0.9594203367648383
14645,0.9610639941776937
14646,0.9626576358558977
14647,0.9641717603515939
14648,0.9655838751645252
14649,0.9673728615973146
14650,0.9706245598793303
14651,0.9717839617919095
14652,0.9726603518521788
14653,0.9733393778827962
14654,0.9738174905997432
14655,0.9741006899991976
14656,0.9746988064280988
14657,0.976730426225592
14658,0.9766671331004994
14659,0.976351405807331
14660,0.9758982572703309
14661,0.9753311315277458
14662,0.9746800877025272
14663,0.9744761402581091
14664,0.9758558176097846
14665,0.9752978860031928
14666,0.9746545664188426
14667,0.9740434178920863
14668,0.9734854609674441
14669,0.9730036397750478
14670,0.9731181091120324
14671,0.9749513351343084
14672,0.9749582060194517
14673,0.9749714413831008
14674,0.9750845367973792
14675,0.9752928508344376
14676,0.9755929810974459
14677,0.97647951440546
14678,0.9790510514413414
14679,0.9797339407934736
14680,0.9803419655931397
14681,0.9809502799269413
14682,0.9815392385649544
14683,0.9820943213297234
14684,0.9831038472184743
14685,0.985665305401431
14686,0.9862019952093859
14687,0.9865361942977481
14688,0.9867532368791372
14689,0.9868472071729935
14690,0.9868205306024829
14691,0.9871817942090727
14692,0.9890515759172492
14693,0.9888712561582554
14694,0.9884890290342321
14695,0.9880135987721795
14696,0.9874613439309603
14697,0.9868553248928823
14698,0.9867231099961051
14699,0.9882021554789122
14700,0.9877409925736066
14701,0.9871984308024971
14702,0.9866873565792914
14703,0.9862239723168158
14704,0.9858269263519295
14705,0.9860159316018
14706,0.9879175398594797
14707,0.9879595793279816
14708,0.9879844297450946
14709,0.9880837807754124
14710,0.9882507554199144
14711,0.9884798987244049
14712,0.9892672295768252
14713,0.9917169343694553
14714,0.9922294479350217
14715,0.9926290488783631
14716,0.9929896733326049
14717,0.9932898617894175
14718,0.993513390301227
14719,0.9941503894491308
14720,0.9963044519764397
14721,0.996373726801085
14722,0.9961920976141191
14723,0.9958452300513426
14724,0.995327459250331
14725,0.9946421463143359
14726,0.9943029400581922
14727,0.9954403947955
14728,0.994475221453235
14729,0.9932722672930753
14730,0.9919461121095122
14731,0.9905193310210214
14732,0.9890221473157268
14733,0.9879935584560818
14734,0.9885873452142946
14735,0.9872375254565561
14736,0.9858253447321953
14737,0.9844747903533511
14738,0.983212747572756
14739,0.9820686019707832
14740,0.9815759995185988
14741,0.9828791115821374
14742,0.9823912257748308
14743,0.9819757246471614
14744,0.9817325092546058
14745,0.9816610256606864
14746,0.9817607503644887
14747,0.982534446830712
14748,0.9850954519671064
14749,0.9858200498394345
14750,0.9865429448299247
14751,0.9873349460083232
14752,0.9881690490559266
14753,0.9890218172557739
14754,0.99037797310209
