,yhat_27
14600,0.8011544821146536
14601,0.8021839715245911
14602,0.8016134338408746
14603,0.8009166369525419
14604,0.8001644004187605
14605,0.7993508049512533
14606,0.7984735981706879
14607,0.7979357671117475
14608,0.7986313263873803
14609,0.7976801300153403
14610,0.7965593075269427
14611,0.7953429861578454
14612,0.7940307600992415
14613,0.7926281879941893
14614,0.7915489104310328
14615,0.7917003735985892
14616,0.7902112335235751
14617,0.7885760253217371
14618,0.7868848501018042
14619,0.7851536064124316
14620,0.783404130957506
14621,0.7820664769822228
14622,0.7820642672467193
14623,0.7805344736118481
14624,0.7789851999870679
14625,0.7775153176600715
14626,0.7761465481883232
14627,0.7749034412339608
14628,0.7742161082469047
14629,0.7750055923538697
14630,0.7743964938048699
14631,0.773888407092932
14632,0.7735660998915181
14633,0.7734340801680304
14634,0.773497063047922
14635,0.7741638115725735
14636,0.77633315566212
14637,0.7771000568390043
14638,0.7779412360166725
14639,0.7789163589475446
14640,0.780005462207474
14641,0.7811901832977218
14642,0.7828588729172601
14643,0.7858933115007755
14644,0.7873681429814339
14645,0.7887505049474693
14646,0.7900919183951154
14647,0.7913681640164909
14648,0.79256077133662
14649,0.7940628162757007
14650,0.7967656831338923
14651,0.7977511675209252
14652,0.7985043809441765
14653,0.7990956094929841
14654,0.79952191859192
14655,0.7997882135721279
14656,0.8003130889816851
14657,0.8020150748869808
14658,0.8019969365902292
14659,0.8017714838568055
14660,0.8014331422419353
14661,0.801001151187205
14662,0.8005001862456014
14663,0.8003663762506521
14664,0.8015332728334034
14665,0.8011087019381996
14666,0.800613938745409
14667,0.800145545573613
14668,0.7997207942358305
14669,0.7993585396589975
14670,0.7994861335802479
14671,0.8010258638218923
14672,0.8010651004267425
14673,0.8011095538743741
14674,0.8012360511559116
14675,0.8014407885455173
14676,0.8017209797986534
14677,0.8024830914891207
14678,0.8046300668627228
14679,0.8052249621399838
14680,0.8057583588304689
14681,0.8062920222466156
14682,0.8068098043557003
14683,0.8072997672360401
14684,0.8081633308781306
14685,0.8103027749630237
14686,0.8107777764635092
14687,0.8110863226688593
14688,0.811298553838524
14689,0.8114095938611874
14690,0.8114214243677315
14691,0.8117522397800143
14692,0.8133235623148162
14693,0.8132090766238874
14694,0.8129285178268529
14695,0.8125712669300303
14696,0.8121507851951181
14697,0.811686031827922
14698,0.8116109424433471
14699,0.8128611992489188
14700,0.8125155292203882
14701,0.8121028531916229
14702,0.8117160310441441
14703,0.811368395798426
14704,0.8110752949463415
14705,0.8112643389419337
14706,0.81286252016027
14707,0.8129306941746222
14708,0.812984713589298
14709,0.8131000287743569
14710,0.8132709879895728
14711,0.8134931087795725
14712,0.8141746243333683
14713,0.8162243841079886
14714,0.8166798425709251
14715,0.8170423832631302
14716,0.8173728548814021
