,yhat_306
14600,0.9301032843450822
14601,0.9280729905515471
14602,0.925828755908467
14603,0.9240567877185744
14604,0.921894915137526
14605,0.923417901768406
14606,0.9220666964043923
14607,0.9186323001741324
14608,0.9158117029170293
14609,0.9130542727011839
14610,0.9110648731476725
14611,0.9089910428585661
14612,0.9109122090743217
14613,0.9102587537290594
14614,0.9078077130580106
14615,0.9062355666593751
14616,0.9049618891145101
14617,0.9046561983992808
14618,0.9044242970320344
14619,0.9083028330664122
14620,0.9096695134801505
14621,0.9092518160123454
14622,0.9096776248434284
14623,0.9103169242146731
14624,0.9117929217832169
14625,0.9131678441195717
14626,0.9184428785008047
14627,0.9209593074615449
14628,0.9214197540495658
14629,0.9224359469197464
14630,0.923367521430585
14631,0.9248362933794555
14632,0.9259102269250077
14633,0.9306073550187813
14634,0.9322863532053153
14635,0.9316787992989282
14636,0.9314325554213867
14637,0.9309462139191547
14638,0.9308851503514671
14639,0.9303624231755804
14640,0.933445597661008
14641,0.9335358794298622
14642,0.9314107290766184
14643,0.9297624396389047
14644,0.9280280547863091
14645,0.9269072812265992
14646,0.9255406494643272
14647,0.9280198088910097
14648,0.9277560095255158
14649,0.9255340568710745
14650,0.9240472374200863
14651,0.9227239947798102
14652,0.9222490822849939
14653,0.9217404202213048
14654,0.9252643101785626
14655,0.9261946837073565
14656,0.92527974576029
14657,0.9251744874714708
14658,0.9252652149982353
14659,0.9261948617045852
14660,0.9270392601313581
14661,0.9318277731589012
14662,0.9338935732992879
14663,0.933952998438204
14664,0.9346354364909344
14665,0.9353052603412335
14666,0.9365906363898462
14667,0.9375583523919704
14668,0.9422388374224987
14669,0.9439663060418783
14670,0.9434695580722883
14671,0.943397902431688
14672,0.9431391407960347
14673,0.9433505307244744
14674,0.9431308827332318
14675,0.9465487753084337
14676,0.9469714978235008
14677,0.9451663866421053
14678,0.9438220647504094
14679,0.9423619553905159
14680,0.9414770997485159
14681,0.9402954495217134
14682,0.9429134302668621
14683,0.9427140573852107
14684,0.9404793913404711
14685,0.9389078656438351
14686,0.9374242685085902
14687,0.9367154895588877
14688,0.9358981857405614
14689,0.9390549383063584
14690,0.9395428168407375
14691,0.9381182197517713
14692,0.9374515099210721
14693,0.9369346003977218
14694,0.9372206490756017
14695,0.9373909697199289
14696,0.9414964816398056
14697,0.9428572278422596
14698,0.9421998995811747
14699,0.9421698631057245
14700,0.9421362159549066
14701,0.9427350843117106
14702,0.9430352333886143
14703,0.9470840809570312
14704,0.948197280577608
14705,0.9471079085356149
14706,0.946474758911663
14707,0.9456836810516814
14708,0.9453932598780037
14709,0.944697912768363
14710,0.9476772977524949
14711,0.9476748716875635
14712,0.9454577613880624
14713,0.9437204901565664
14714,0.9418819259197883
14715,0.9406328602490461
14716,0.9390963079527959
14717,0.9413802347141529
14718,0.940845225274383
14719,0.9382753794553408
14720,0.9363780055944139
14721,0.9345768927547561
14722,0.9335626576718439
14723,0.9324512452375826
14724,0.9353410720008473
14725,0.9355709653761152
14726,0.9339032746145929
14727,0.9330207138581871
14728,0.9323170976973733
14729,0.9324515171524735
14730,0.9325059916995406
14731,0.9365478399399051
14732,0.9378785371928389
14733,0.9372295052513255
14734,0.9372563714105127
14735,0.9373272283297915
14736,0.9380804929652139
14737,0.9385813616956575
14738,0.9428888682239026
14739,0.9442949448289693
14740,0.943532023442163
14741,0.9432637171587895
14742,0.9428695154529416
14743,0.9430051751379948
14744,0.9427568010906762
14745,0.9462114235192983
14746,0.9466851405882233
14747,0.944941488668061
14748,0.9436776164606734
14749,0.9423046266955395
14750,0.94150987567664
14751,0.9404082409799023
14752,0.9431159780275181
14753,0.9429679102640676
14754,0.9407467423636577
14755,0.9391651033506042
14756,0.9376421025278459
14757,0.9368682796003024
14758,0.9359549530579402
14759,0.9390123742586739
14760,0.9393570767201751
14761,0.937753303123581
14762,0.9368921115313328
14763,0.9361653260624848
14764,0.9362342679569632
14765,0.9361782296944374
14766,0.9400778536332471
14767,0.9412134202541037
14768,0.9403189967581713
14769,0.9400590224684198
14770,0.9397998647271176
14771,0.9401823280848249
14772,0.9402690368473022
14773,0.9441326118165112
14774,0.9450442736443062
14775,0.9437399096406974
14776,0.9428931788535109
14777,0.9418835858772852
14778,0.9413715854284492
14779,0.9404436306360678
14780,0.9432038827854295
14781,0.9429518807243136
14782,0.9404593310943364
14783,0.9384386294188642
14784,0.9363064736163133
14785,0.9347607420168774
14786,0.9329225680191184
14787,0.9349311470184661
14788,0.9341102546295639
14789,0.9312557702474572
14790,0.9290998530007407
14791,0.9270705577340083
14792,0.9258711613537275
14793,0.924620132645109
14794,0.9274500749422437
14795,0.9276642720952254
14796,0.9260362308672242
14797,0.925270866615254
14798,0.9247615063964764
14799,0.9251730373425394
14800,0.9255810936497831
14801,0.9300763658092609
14802,0.9319122768317882
14803,0.931817484088135
14804,0.9324548243399908
14805,0.9331762389356497
14806,0.9346100469853464
14807,0.9357994092556515
14808,0.9408118168461866
14809,0.9428774671102986
14810,0.9427140614613737
14811,0.942982630765973
14812,0.9430393119322715
14813,0.9435255130189765
14814,0.9435042934369746
14815,0.9470735821096455
14816,0.9474937549462651
14817,0.9455232251138027
14818,0.9438696831518141
14819,0.9419373395310131
14820,0.9404187167514885
14821,0.9384278383695506
14822,0.9401162592396483
14823,0.9387891445054146
14824,0.9352511908100545
14825,0.9322530724739857
14826,0.9292342013665963
14827,0.9269164570161955
14828,0.9244347473658441
14829,0.925956650810337
14830,0.9247880112945597
14831,0.9217303917470157
14832,0.9195240806661746
14833,0.917587838585825
14834,0.916616108879324
14835,0.9157085225853336
14836,0.9189947095407166
14837,0.919730907484251
14838,0.9186703434634247
14839,0.9185040545420434
14840,0.918598696656849
14841,0.9195981031781525
14842,0.9205523672640631
14843,0.9255482037578587
14844,0.9277966912031003
14845,0.928016433934733
14846,0.9288717876383998
14847,0.929708071094904
14848,0.9311565817050725
14849,0.9322621588931684
14850,0.9371178261230086
14851,0.9389422575442714
14852,0.9384742153405444
14853,0.9384066208387754
14854,0.9381176007715706
14855,0.9382774273696265
14856,0.9379731103639719
14857,0.9413459882470676
14858,0.9416577483341116
14859,0.9396951612384408
14860,0.9381992402962154
14861,0.9365916073896859
14862,0.9355830992685926
14863,0.9342953933156848
14864,0.9369018159540919
14865,0.9366824383718935
14866,0.9344398689560363
14867,0.9329244777726166
14868,0.9315572456830218
14869,0.9310413533036394
14870,0.930482270916081
14871,0.9340332864098707
14872,0.9349412070712558
14873,0.9339747236470438
14874,0.9338471526434188
14875,0.9339371182617816
14876,0.9349043310486921
14877,0.9358091715202617
14878,0.9407637599728869
14879,0.9429688557955149
14880,0.9431551369179084
14881,0.9440035464362964
14882,0.9448636346550849
14883,0.9463731011281448
14884,0.947576205194138
14885,0.9525794904789272
14886,0.9545788007682685
14887,0.9543122323439928
14888,0.9544767178761512
14889,0.9544425775397772
14890,0.9548753324684756
14891,0.9548514534561132
14892,0.9585172986833753
14893,0.9591048945662382
14894,0.9573953391934018
14895,0.9561305675471713
14896,0.9547232527311682
14897,0.953880254131663
14898,0.9527153085419119
14899,0.955411037899904
14900,0.9552236085278754
14901,0.9529569522222621
14902,0.9513703215108471
14903,0.9498843737156506
14904,0.9492072857965136
14905,0.9484455884629668
14906,0.951770577428418
14907,0.9524132778987534
14908,0.9511509611680695
14909,0.9507119748837309
14910,0.9504794579323604
14911,0.951121489945326
14912,0.9517013156930924
14913,0.9563492493389888
14914,0.9582488433694523
14915,0.9581363827273968
14916,0.9587034344917192
14917,0.9592983869171696
14918,0.9605605698212057
14919,0.9615295499331518
14920,0.9663219623958421
14921,0.9681080883808045
14922,0.9676233242354928
14923,0.9675672706632281
14924,0.9673017732684243
14925,0.9674875873606639
14926,0.9671912560169581
14927,0.9705653627349332
14928,0.9708140382970806
14929,0.9687149959532091
14930,0.9670138633675378
14931,0.9651175787274996
14932,0.9637326389809463
14933,0.9619688133594004
14934,0.9640223061924829
14935,0.9631299339067041
14936,0.9601017272339292
14937,0.9577107676148061
14938,0.9553824541879978
14939,0.9538350898655329
14940,0.9521814022204622
14941,0.9546157778456671
14942,0.9543584267164184
14943,0.9521999862289784
14944,0.9508883726469172
14945,0.9498154612434302
14946,0.9496615390642051
14947,0.9494961038003465
14948,0.9534705388957712
14949,0.9547534927550899
14950,0.9540885341311183
14951,0.9541788590590802
14952,0.9543719904594795
14953,0.9553084514805745
14954,0.9560219328842537
14955,0.9606372327746883
14956,0.9622964123419637
14957,0.9617288142221022
14958,0.9616327058903127
14959,0.9613568751991428
14960,0.9615522284216896
14961,0.961269895119652
