,yhat_114
14600,0.9599170320775939
14601,0.9618079343619151
14602,0.9623894222900705
14603,0.9629943404628436
14604,0.963445976194243
14605,0.9637249403577224
14606,0.9637004396227863
14607,0.9615345727366267
14608,0.9625138176911218
14609,0.9621124955807266
14610,0.9616889750964425
14611,0.9610930849382413
14612,0.960333485665998
14613,0.9593079081953023
14614,0.9562053798460347
14615,0.9563435561579472
14616,0.9552184855566378
14617,0.954211943779282
14618,0.9531925169906675
14619,0.9521836197958077
14620,0.9510930245062891
14621,0.9481135021379855
14622,0.9485666311470831
14623,0.947939624180247
14624,0.9476046606526538
14625,0.947414590348545
14626,0.9473726009797693
14627,0.9473620655091178
14628,0.9455466187254732
14629,0.9472214263609637
14630,0.9478379906724143
14631,0.9487363035073082
14632,0.9497358732960206
14633,0.9508076040518135
14634,0.9518043641404883
14635,0.9508607304425775
14636,0.9532517706268582
14637,0.9544056985170731
14638,0.9556485395526865
14639,0.9567900021020377
14640,0.9577969309980949
14641,0.9585238208557466
14642,0.9571113329575772
14643,0.95885160343225
14644,0.9591876971471169
14645,0.9594697006526546
14646,0.9595343506963924
14647,0.9593790045731542
14648,0.9588911005118834
14649,0.9562445392233498
14650,0.9567707259801168
14651,0.9559441704151524
14652,0.9551495130302337
14653,0.9542545904276514
14654,0.953284785145013
14655,0.9521514833390208
14656,0.9490465577358544
14657,0.9493195603975674
14658,0.9484500535443424
14659,0.9478263064603503
14660,0.9473126649513121
14661,0.946925253991669
14662,0.9465604839078765
14663,0.9443887335873845
14664,0.9457388088249783
14665,0.9460581030101605
14666,0.9467040155949106
14667,0.947506599024334
14668,0.9484464815545405
14669,0.9493841585160863
14670,0.9484534605036262
14671,0.9509536935050503
14672,0.9522978653811515
14673,0.9538168750320589
14674,0.955317298060729
14675,0.9567612075104331
14676,0.9579957541321631
14677,0.9571457643679652
14678,0.9595127672715991
14679,0.9605103753117015
14680,0.9614802429487525
14681,0.9622439291282912
14682,0.9627835243110027
14683,0.9629704300628081
14684,0.9609560306168026
14685,0.9620766142833792
14686,0.9617750086719367
14687,0.9614275268610224
14688,0.9608892651416638
14689,0.9601750529666743
14690,0.9591871199670925
14691,0.9561037088686499
14692,0.9562899417335023
14693,0.9552059400313363
14694,0.9542451611629068
14695,0.9532736937467479
14696,0.9523122348743853
14697,0.9512634694801976
14698,0.948299545064059
14699,0.9487798710141774
14700,0.9481467499671936
14701,0.9477761387108316
14702,0.9475119519365156
14703,0.9473500247585036
14704,0.9471660812813489
14705,0.9451028412555758
14706,0.9464953935869839
14707,0.9467548327208573
14708,0.9472317764293466
14709,0.9477458403380826
14710,0.9482715739947876
14711,0.9486668343164392
14712,0.9470591738604319
14713,0.9487782837801453
14714,0.9492269922586409
14715,0.949756778272996
14716,0.9501915618468142
14717,0.9505146910399651
14718,0.9505967585867542
14719,0.9485803006496742
14720,0.949818358459871
14721,0.9497319375248537
14722,0.9496966931147833
14723,0.9495603141301672
14724,0.9493299630028401
14725,0.9488990797440596
14726,0.9464300913829427
14727,0.9472989574445893
14728,0.9469391239478376
14729,0.9467395822338107
14730,0.946556209283497
14731,0.9464001732526369
14732,0.9461643716220897
14733,0.9440049119539611
14734,0.9452924922501577
14735,0.9454437648706951
14736,0.9458317196087442
14737,0.9462919376875628
14738,0.9468128967947271
14739,0.9472629248067371
14740,0.9457712534561238
14741,0.9476869301786176
14742,0.9483981616162499
14743,0.9492554455189257
14744,0.9500730041540277
14745,0.9508210867690396
14746,0.9513533651461152
14747,0.9497873161120811
14748,0.9514702570242258
14749,0.9517861087775904
14750,0.9520905804479783
14751,0.9522069704503136
