,yhat_302
14600,0.9954996321135116
14601,0.9951445779902762
14602,0.9945717346723547
14603,0.993714149029115
14604,0.9919881341721482
14605,0.9903948448026798
14606,0.9886868502599189
14607,0.9878245240462106
14608,0.9862278268384571
14609,0.9845339873632686
14610,0.9827026790900553
14611,0.9801732750949206
14612,0.9779687754935609
14613,0.975857686918083
14614,0.9748134673685761
14615,0.9732605197754225
14616,0.9718384993850449
14617,0.9705032009351023
14618,0.9686840749269126
14619,0.9673913662209557
14620,0.9663742098837602
14621,0.9665840671447895
14622,0.9664158652843574
14623,0.9664798413721293
14624,0.9666989985488996
14625,0.9664676671860563
14626,0.9667625410816664
14627,0.9672975598330892
14628,0.9689917737294189
14629,0.9702059230811882
14630,0.9715219583315589
14631,0.9728370482332126
14632,0.9735230116831207
14633,0.9745409249013445
14634,0.9755923201358843
14635,0.9775908785419488
14636,0.9788937337004927
14637,0.9800878581656828
14638,0.9810797411557529
14639,0.9812547604704887
14640,0.9815944073952985
14641,0.9818228519598596
14642,0.9828815435123586
14643,0.9831543727652761
14644,0.9832601373239662
14645,0.9831372009949051
14646,0.9822022359813919
14647,0.9814696290030883
14648,0.9806931213469261
14649,0.9808431775166272
14650,0.9803260214657825
14651,0.9797823508548266
14652,0.9791672963356233
14653,0.9779089914063858
14654,0.9770307427303645
14655,0.976288436707848
14656,0.9766514568676897
14657,0.9765164417043355
14658,0.9765131378965468
14659,0.9765805676216133
14660,0.9761263265920579
14661,0.976152386577065
14662,0.9763890800581514
14663,0.9777802992975747
14664,0.9786926102534753
14665,0.9797287638416543
14666,0.9808004613997592
14667,0.981288632225243
14668,0.9821729749636581
14669,0.9831624806287773
14670,0.985184729667889
14671,0.9865900407915522
14672,0.9879721919533286
14673,0.9892372223243261
14674,0.9897640313326136
14675,0.9905369241149581
14676,0.9912718828773261
14677,0.9929091396905416
14678,0.9938115294320394
14679,0.9945916048958446
14680,0.995175698018931
14681,0.9949641233124407
14682,0.9949660903241316
14683,0.9949211837822427
14684,0.9957947845466528
14685,0.9959703222095779
14686,0.9960826105019278
14687,0.9960771282238549
14688,0.9953699215670703
14689,0.994985108026102
14690,0.994671911874748
14691,0.9954033906420058
14692,0.9955631411618638
14693,0.9957854884218508
14694,0.9960106794857274
14695,0.9956452173506941
14696,0.9957027065660532
14697,0.995917189860766
14698,0.9972458997998331
14699,0.9980510910166017
14700,0.9989476891174894
14701,0.9998549210053805
14702,1.0001575059828376
14703,1.0008501595974277
14704,1.0016474305641263
14705,1.0034905547104551
14706,1.0047243674365216
14707,1.005952246263603
14708,1.007083896820871
14709,1.0074970155822736
14710,1.008184973914182
14711,1.0088625999387768
14712,1.0104765193210414
14713,1.0113764912792447
