,yhat_333
14600,0.9385653321171042
14601,0.9380579360241732
14602,0.9400902549335234
14603,0.9389211645323596
14604,0.9374947866951714
14605,0.9358200824555462
14606,0.9327779552016274
14607,0.9325459195730125
14608,0.9305822825810034
14609,0.9312193710226188
14610,0.928737514854624
14611,0.9261138715327496
14612,0.9233846989361635
14613,0.9194542916059829
14614,0.918528090834499
14615,0.9160762691018745
14616,0.9164514346552404
14617,0.9139352130314853
14618,0.9115133927275376
14619,0.9092214067836504
14620,0.9059557464210838
14621,0.9059162565347207
14622,0.9045499485352252
14623,0.9061940664086705
14624,0.9050961861960432
14625,0.9042166131412644
14626,0.9035579865566378
14627,0.9019800441305192
14628,0.903651909694075
14629,0.9039768514092363
14630,0.9072613150031271
14631,0.9077090171950978
14632,0.9082509255747678
14633,0.9088591621242922
14634,0.9083651308121692
14635,0.9109216451154224
14636,0.911908316141958
14637,0.9156260815820572
14638,0.9162646768787134
14639,0.916759452360778
14640,0.9170887199251787
14641,0.9160943009079029
14642,0.9179524879982276
14643,0.9180590226930112
14644,0.9207480724418661
14645,0.9202320538448239
14646,0.919484311459497
14647,0.9185190093191904
14648,0.9162133031556348
14649,0.916786465615873
14650,0.9156639258782144
14651,0.9172203269099408
14652,0.9156915025081926
14653,0.9140829956122309
14654,0.9124326497368954
14655,0.9096347341665598
14656,0.9099277260687454
14657,0.9087380576394151
14658,0.9104480331357201
14659,0.9092808524384751
14660,0.9082359500744213
14661,0.9073353292797993
14662,0.9054507156020224
14663,0.9068010743182382
14664,0.9067771166179511
14665,0.9097350718672716
14666,0.9098556694942266
14667,0.9101071015938436
14668,0.9104757713412063
14669,0.9097969970223166
14670,0.9122626227456258
14671,0.9132264678975678
14672,0.9170239602966199
14673,0.9178049036892786
14674,0.9185237180866179
14675,0.9191540936424207
14676,0.9185225878874224
14677,0.9208255430218445
14678,0.921414584925153
14679,0.9246411419338497
14680,0.9246619688440555
14681,0.9244556112042247
14682,0.9240199160003796
14683,0.9222075081113219
14684,0.9232510633584032
14685,0.9225279959993298
14686,0.9244291157612636
14687,0.9231362953048957
14688,0.9216646964615759
14689,0.920042839075905
14690,0.9171498289978998
14691,0.9172490328450811
14692,0.9157321712529463
14693,0.9170124955202908
14694,0.9152751320530552
14695,0.9135457399727447
14696,0.9118539233532446
14697,0.9090730884466448
14698,0.9094634644005922
14699,0.9083965853389221
14700,0.910273979816436
14701,0.9092511667053546
14702,0.9083336717347527
14703,0.9075246371186706
14704,0.9056680640726957
14705,0.9070018162135892
14706,0.9068629900797752
