,yhat_263
14600,0.9021059452213729
14601,0.8993563373006969
14602,0.8959210245841278
14603,0.8957558474412637
14604,0.895212090083021
14605,0.8921046009786103
14606,0.8891796831485027
14607,0.8860119363369768
14608,0.8829043002362222
14609,0.8796220946768419
14610,0.8801231242971401
14611,0.8807385324857219
14612,0.8792509249657867
14613,0.8783667199979053
14614,0.8776055774298807
14615,0.8772060627902475
14616,0.8768601355659759
14617,0.880450283185446
14618,0.8842200935376974
14619,0.8858643125208633
14620,0.8880072516820886
14621,0.8900860220699711
14622,0.8922626220981179
14623,0.8941592383039624
14624,0.8996023236755868
14625,0.904782356500586
14626,0.9073548673275087
14627,0.9099235346174351
14628,0.9119154881939383
14629,0.9134977695224289
14630,0.9143111361782768
14631,0.918218584463182
14632,0.9214516748735359
14633,0.9217198641571317
14634,0.9216956563518316
14635,0.9208794502528773
14636,0.919518025796735
14637,0.9173347522138087
14638,0.9182807610741307
14639,0.9186664016967019
14640,0.916277839496065
14641,0.9138636506784481
14642,0.9109890459544978
14643,0.9079566633045376
14644,0.9045338993379896
14645,0.9047078701107485
14646,0.9048035182281238
14647,0.9026093392326413
14648,0.9008675675947442
14649,0.8991201479589808
14650,0.8976343606852558
14651,0.8961298850532721
14652,0.8985401636670662
14653,0.9011197091463136
14654,0.9015813655715276
14655,0.9025922831921184
14656,0.9036135625420296
14657,0.9048323115249223
14658,0.9058896677518613
14659,0.9106493882739145
14660,0.9152947497896748
14661,0.9174773014112889
14662,0.9198181495045344
14663,0.9217403766027704
14664,0.9234062399103456
14665,0.9244445092614854
14666,0.9287243340324547
14667,0.93243954146856
14668,0.9332665024600799
14669,0.9338682346800945
14670,0.9337170633579013
14671,0.9330344604900619
14672,0.9315153020525672
14673,0.9331047888736042
14674,0.93406815651915
14675,0.9321559605616933
14676,0.9301096451905632
14677,0.9274734712676571
14678,0.9245364263276068
14679,0.921053250320593
14680,0.9210246812060949
14681,0.9207532586589058
14682,0.9180171006833112
14683,0.9155783659866605
14684,0.912986190665428
14685,0.9105226710976596
14686,0.907922861417991
14687,0.9091606828936926
14688,0.9104932274828106
14689,0.9096454282864306
14690,0.9093237445798944
14691,0.9090122948651108
14692,0.9089248961395759
14693,0.9087257555399408
14694,0.9123224560252169
14695,0.9158998228690324
14696,0.9171161725071045
14697,0.9186225084324383
14698,0.9198517363720579
14699,0.9209762489998184
14700,0.92162842151106
14701,0.9256994325224686
14702,0.9293611401812897
14703,0.9302720914803515
14704,0.9311002016391461
14705,0.931302875618006
14706,0.9310878791722945
14707,0.9301313631445158
14708,0.932380295575152
14709,0.9340602400737648
14710,0.9328891965363871
14711,0.93160206926622
14712,0.929720283183029
14713,0.9275148528100329
14714,0.9247212004329265
14715,0.9253448377940074
14716,0.9256550667920269
14717,0.9234070504412776
14718,0.9213688331677163
14719,0.9190815547896856
14720,0.9168261252092074
14721,0.91433650505831
14722,0.91561051504389
14723,0.916891489099785
14724,0.9159006961275792
14725,0.9153690593941635
14726,0.9147900770982031
14727,0.9143921104340071
14728,0.9138519735539168
14729,0.9171125019738527
14730,0.9203535263164314
14731,0.9212357099803644
14732,0.9224376993637161
14733,0.9234021290512806
14734,0.9243135380630918
14735,0.9248119221635331
14736,0.9288163649084429
14737,0.9324843089198761
14738,0.9334654923454062
14739,0.9344429599864534
14740,0.9348703791617056
14741,0.9349536608936626
14742,0.9343624610336524
14743,0.9370578316528969
14744,0.939237780936653
14745,0.9385993938161715
14746,0.9378819415096306
14747,0.9365939507069939
14748,0.9349972240848484
14749,0.9328152751929981
14750,0.9340643055513246
14751,0.934984698974311
14752,0.9333113222581763
14753,0.9318190780372198
14754,0.9300404095451568
14755,0.9282527181604575
14756,0.9261850137489203
14757,0.9278537431245445
14758,0.9294819410559468
14759,0.928779576596527
14760,0.9284935006637648
