,yhat_173
14600,0.8191045431541089
14601,0.8209381310047631
14602,0.8227230431503663
14603,0.8239946959483109
14604,0.8259700583004226
14605,0.8284520330780709
14606,0.8305928560620464
14607,0.8307567893998795
14608,0.8314207773320215
14609,0.831744900185276
14610,0.8312897364746207
14611,0.8313064986235603
14612,0.831637554771128
14613,0.8314796832119374
14614,0.8292455417857948
14615,0.8274680539231327
14616,0.8253620141578242
14617,0.8225438039732738
14618,0.8203213895800452
14619,0.8185902722833369
14620,0.8165961202958527
14621,0.812794784889799
14622,0.8097604449334525
14623,0.8067386506663221
14624,0.8033689326051616
14625,0.8009754401734992
14626,0.799459319049778
14627,0.7980619123141212
14628,0.7952246772576959
14629,0.7935025679761908
14630,0.7921100827291739
14631,0.7906483745253791
14632,0.7903981387046771
14633,0.7912099809007157
14634,0.7922696638431775
14635,0.7919592732949176
14636,0.7927770222331858
14637,0.7938772877915761
14638,0.7948029848160397
14639,0.7967812179962418
14640,0.7996118961401592
14641,0.802435013411144
14642,0.8035927866231751
14643,0.8055553444401927
14644,0.8074539734435233
14645,0.8088177519707864
14646,0.8108707696698036
14647,0.8134176296617049
14648,0.8156112820525883
14649,0.8158145676080213
14650,0.8165301872959689
14651,0.8169255572241655
14652,0.8165721507904407
14653,0.8167428243547833
14654,0.8172928763679475
14655,0.8174272685500193
14656,0.8155606088056744
14657,0.8142506569515685
14658,0.8127142865099519
14659,0.8105692876051056
14660,0.8091318107543026
14661,0.8082932523440381
14662,0.8072873808432149
14663,0.8045495080015139
14664,0.8026544887453106
14665,0.8008249282714238
14666,0.7986767311988898
14667,0.7975180587192462
14668,0.7972235051996025
14669,0.7970026218583702
14670,0.7952597539382592
14671,0.7945379560589372
14672,0.7940207697345969
14673,0.793282711011274
14674,0.7935907676527136
14675,0.7947767003136483
14676,0.7960075819572248
14677,0.7956466885312666
14678,0.7962034777252481
14679,0.7968288434173018
14680,0.7970702119818046
14681,0.798175025286383
14682,0.7999604061186597
14683,0.8015847710879019
14684,0.8014086798563896
14685,0.8019496631288225
14686,0.8023696573184745
14687,0.8022333690912635
14688,0.802812399816455
14689,0.8039509665828626
14690,0.8048373538912961
14691,0.8038635965431411
14692,0.8035841740977941
