,yhat_8
14600,0.836978006278234
14601,0.838104775993288
14602,0.8404657476992978
14603,0.8434699341400994
14604,0.8471010953962753
14605,0.8533221757511916
14606,0.8591430253563808
14607,0.8603172236973685
14608,0.8651630224136616
14609,0.8709777232657859
14610,0.8770714405332326
14611,0.8833371341247858
14612,0.8916594860441682
14613,0.8989765361529922
14614,0.9009831730914815
14615,0.9059707972002706
14616,0.9112139341753553
14617,0.916020813060031
14618,0.9203018966329667
14619,0.9259802219094463
14620,0.9300437163532632
14621,0.9282519570022384
14622,0.9289910861946357
14623,0.9296292253592112
14624,0.9295805639205644
14625,0.9288693087335083
14626,0.9295387260797725
14627,0.9286917717827101
14628,0.922199217004365
14629,0.9185684359717406
14630,0.9152668006072036
14631,0.9117990472093609
14632,0.9082670057370118
14633,0.906778288727387
14634,0.9044767391991596
14635,0.8972539432078617
14636,0.893634368721661
14637,0.8910696089366772
14638,0.8890322017085083
14639,0.8875745303913668
14640,0.8887406714913694
14641,0.8895901922338766
14642,0.8859165012371023
14643,0.8861516111825866
14644,0.8876342317607419
14645,0.8897226860149813
14646,0.892355195382021
14647,0.8974666049814484
14648,0.90200670806121
14649,0.9016660380288853
14650,0.9048002684597656
14651,0.9086715807920912
14652,0.9125795324809789
14653,0.9164210454862725
14654,0.9221098427032245
14655,0.9265867108180614
14656,0.9255497990068843
14657,0.9273954608788073
14658,0.9294295335713296
14659,0.9310127237288056
14660,0.9321168938399222
14661,0.9347439304521712
14662,0.9359248861664748
14663,0.9314520329411115
14664,0.9298337790011882
14665,0.9284739438711278
14666,0.9268302512614762
14667,0.9249660450562536
14668,0.9249682860624479
14669,0.9239358405522975
14670,0.9177141153057029
14671,0.9148654091527734
14672,0.9128180335435048
14673,0.9110401951714601
14674,0.9095897885672116
14675,0.9105344530411469
14676,0.9109321367470774
14677,0.906571546998512
14678,0.9059611791599925
14679,0.906451439453374
14680,0.9074268957834414
14681,0.908856860629378
14682,0.912719878762794
14683,0.9159785264438391
14684,0.9143271702246882
14685,0.9162006585971517
14686,0.9188698984140033
14687,0.9216523809420527
14688,0.9244629235422936
14689,0.929241439843373
14690,0.9329203458665716
14691,0.9311775702047288
14692,0.9324624858679921
14693,0.9340622263330054
14694,0.9353275637461219
14695,0.9362207654085951
14696,0.9387435729045207
14697,0.9398942040016142
14698,0.9354227550103826
14699,0.9338717502849452
14700,0.9326108892861246
14701,0.9310763498325874
14702,0.9293142697088862
14703,0.9294079250924656
14704,0.9284238266811011
14705,0.9221695335512299
14706,0.9192493576146108
14707,0.9170685785811767
14708,0.915087675420185
14709,0.9133633553528417
14710,0.9139772133497458
14711,0.9139734935851833
14712,0.9091220965856899
14713,0.9079923464129227
14714,0.9079296190475832
14715,0.9083273962464892
14716,0.909168597503636
14717,0.9124582547692535
14718,0.9151551760339279
14719,0.9129420184887413
14720,0.914318571508056
14721,0.9165517891299092
14722,0.9189661659106103
14723,0.9214853666163729
14724,0.9260684076157875
14725,0.9296342274856811
14726,0.9278373759524655
14727,0.929178952475408
14728,0.9309278301383046
14729,0.9324268563914584
14730,0.9336320755049748
14731,0.9365495865581547
14732,0.9381501523081404
14733,0.934147683956744
14734,0.9331251500805574
14735,0.932424523100375
14736,0.9314666275635499
