,yhat_27
14600,0.9445558142085426
14601,0.9404669996875269
14602,0.9365687925575719
14603,0.9355426210809901
14604,0.934706510686653
14605,0.9301712756346353
14606,0.9260264770878858
14607,0.9217234718142966
14608,0.9193898991469874
14609,0.9176685183686442
14610,0.9191952432033434
14611,0.9212291295171862
14612,0.9198125872347253
14613,0.9189647771168429
14614,0.9180585796269067
14615,0.9191417115521621
14616,0.9207738135534789
14617,0.9255113664833522
14618,0.9305339421058091
14619,0.9318091202780543
14620,0.9332936233340553
14621,0.9343041064897674
14622,0.9368444078504594
14623,0.9394400034294903
14624,0.9446285584971332
14625,0.9495808632584388
14626,0.9502685884256941
14627,0.9506710524206022
14628,0.9501375485440724
14629,0.9507183269273396
14630,0.9509939658300594
14631,0.9535691257003173
14632,0.9556858247145443
14633,0.9533918410015518
14634,0.9507511362890453
14635,0.947196014927388
14636,0.9448604529004331
14637,0.9424033601646398
14638,0.9425049013446698
14639,0.9424718827710029
14640,0.9384069877252529
14641,0.9344234529112088
14642,0.9299880493633487
14643,0.9272581146542933
14644,0.9249003905580396
14645,0.9255918755084314
14646,0.9266195138029405
14647,0.9240526183502306
14648,0.9219642518639158
14649,0.9197675098067138
14650,0.9195586942416574
14651,0.9199340548151721
14652,0.9234973249523862
14653,0.9274556286622565
14654,0.9277967159523485
14655,0.9285183382299999
14656,0.9289587512957383
14657,0.9311465522265322
14658,0.9336154346392624
14659,0.9389181070878558
14660,0.9442177131540274
14661,0.94546879363643
14662,0.9466532207582746
14663,0.9471031782959197
14664,0.948855661768033
14665,0.9504630493721764
14666,0.9545110685781981
14667,0.9582033272960587
14668,0.9575436013923332
14669,0.9565759957603636
14670,0.9546982056811233
14671,0.9540186828730721
14672,0.9531612796192288
14673,0.9547858250102306
14674,0.9561646726246711
14675,0.9533655927727032
14676,0.9504958328713237
14677,0.9470057331736342
14678,0.9450490285429921
14679,0.9432824169262682
14680,0.9443899512715486
14681,0.9456531280036742
14682,0.9431361808309507
14683,0.9409360563726137
14684,0.9384785597145843
14685,0.9378840628731008
14686,0.9377642975572403
14687,0.9407528245752477
14688,0.9440708210651512
14689,0.9437167675409651
14690,0.9437241068446577
14691,0.9434514134432445
14692,0.9449546860093189
14693,0.9467821925183081
14694,0.9515114732793517
14695,0.9563108996130394
14696,0.9571334431450632
14697,0.9579813344308437
14698,0.9581892216090764
14699,0.9598016941309121
14700,0.9613645500329961
14701,0.9654664746316323
14702,0.9692943407874229
14703,0.9688289194382328
14704,0.9681143495323902
14705,0.9665321152610271
14706,0.9661817119168719
14707,0.9656663895932773
14708,0.9676377621002675
14709,0.9693433545794673
14710,0.9668230555109893
14711,0.9641825270409834
14712,0.9608574832308278
14713,0.9589973477623414
14714,0.9572456940272449
14715,0.9582883664324785
14716,0.9593942009461335
14717,0.9566134586265278
14718,0.9540566926435412
14719,0.9511510737699678
14720,0.9500289630478383
14721,0.9493050901188805
14722,0.9516302859789695
14723,0.9542274696644135
14724,0.9530940879500079
14725,0.9522883346533628
14726,0.9511792334194806
14727,0.9518415990709653
14728,0.95283114797823
14729,0.9567447210226868
14730,0.9607520745415741
14731,0.9608025083289963
14732,0.9609182587310039
14733,0.9604378057824187
14734,0.9614163526474071
14735,0.9623976866788674
14736,0.9659794366581135
14737,0.9693389818441591
14738,0.9684424031088152
14739,0.9673430621488787
14740,0.9654160829153231
14741,0.9647622986174367
14742,0.9639748743429772
14743,0.9657077308010994
14744,0.9671938813117409
14745,0.9644552443855663
14746,0.961605219797974
14747,0.95807346322513
14748,0.9560127543427153
14749,0.9540601855215503
14750,0.9549089133732127
14751,0.9558194368262151
14752,0.9528311206197185
14753,0.9500699283839175
14754,0.9469649263052583
14755,0.9456597405192864
14756,0.944770162154926
14757,0.9469612032293416
14758,0.9494533590085912
14759,0.9482378906063075
14760,0.9473917064132572
14761,0.9462874691145817
14762,0.9470113429877516
14763,0.9481184906843992
14764,0.9522166388652332
14765,0.9564682235446103
14766,0.9568099963021831
14767,0.9572752669055534
14768,0.9571974679512356
14769,0.9586336916427922
14770,0.9601172377467324
14771,0.9642465330835971
14772,0.9681817230010753
14773,0.9678669262358863
14774,0.9673579757663928
14775,0.9660174459738283
14776,0.9659419116038583
14777,0.9657094696517193
14778,0.967971988196511
14779,0.9699442334593769
14780,0.9676270346964988
14781,0.9651390095161699
14782,0.9619018109520937
14783,0.9600701754336605
14784,0.9582738239395455
14785,0.9592128030190462
14786,0.9601392760873299
14787,0.957082090148877
14788,0.9541833269470565
14789,0.9508749367635884
14790,0.9493130336805717
14791,0.9481158829058967
14792,0.9499642390377262
14793,0.9520778482008765
14794,0.9504435436793225
14795,0.9491587667165514
14796,0.9476016830955418
14797,0.9478717106290874
14798,0.9485254061667954
14799,0.9521833877279047
14800,0.9560028582843766
14801,0.9559102243582627
14802,0.9559522321038018
14803,0.9554598424347477
14804,0.9564948861228081
14805,0.9575833662322222
14806,0.9613281122908968
14807,0.9648761293696825
14808,0.9641542321948846
14809,0.9632260208100626
14810,0.961447521345389
14811,0.9609178163998645
14812,0.9602075140058628
14813,0.9619748544473666
14814,0.9634256421342103
14815,0.9605497563300809
14816,0.957481995172028
14817,0.9536477380839121
14818,0.951216087917011
14819,0.9488223687512736
14820,0.9491869096045106
14821,0.9495671710322088
14822,0.9459951466801784
14823,0.9426424951039789
14824,0.938957039676949
14825,0.9371196143437535
14826,0.9357621266721575
14827,0.9375908578013357
14828,0.9398328754044388
14829,0.9384766117521122
14830,0.9376436988821185
14831,0.9367187831141865
14832,0.9378125426243018
14833,0.939477704439758
14834,0.9443391010813686
14835,0.949536397251505
14836,0.9509695995702755
14837,0.9526790264069686
14838,0.9539695017783765
