,yhat_232
14600,0.8137985528835404
14601,0.8148982024606726
14602,0.8171978953216632
14603,0.8201230205320212
14604,0.823657796988481
14605,0.8297108637071494
14606,0.8353748311533311
14607,0.836520729548939
14608,0.8412366990321036
14609,0.8468948257088273
14610,0.8528243102373123
14611,0.8589210752266115
14612,0.8670177203750763
14613,0.8741369204912027
14614,0.8760924831913699
14615,0.8809467121753646
14616,0.8860494444838072
14617,0.8907280137585871
14618,0.8948953482457751
14619,0.9004213978065349
14620,0.904377234583992
14621,0.9026394148969271
14622,0.903362644140843
14623,0.9039876744981373
14624,0.903944849251701
14625,0.9032576978437332
14626,0.9039131480744557
14627,0.9030940276945132
14628,0.8967848808700437
14629,0.8932585913792612
14630,0.8900523434189049
14631,0.8866845195791991
14632,0.8832541431260024
14633,0.8818107940776023
14634,0.8795769735181576
14635,0.8725573384647076
14636,0.8690416936823191
14637,0.8665518039919036
14638,0.8645747330918859
14639,0.8631614311311748
14640,0.864299769660069
14641,0.865130203302581
14642,0.8615617794949628
14643,0.8617946817206367
14644,0.8632408120174245
14645,0.865276142485953
14646,0.8678406004428837
14647,0.872815894448774
14648,0.8772356188099534
14649,0.8769086255047198
14650,0.8799611326853328
14651,0.8837305189763585
14652,0.8875355746823622
14653,0.8912760505527113
14654,0.8968131684526518
14655,0.9011716517933099
14656,0.9001676059301867
14657,0.9019670845508573
14658,0.9039498249259917
14659,0.905494059155128
14660,0.9065724143627365
14661,0.909131918483659
14662,0.9102849810213768
14663,0.9059391049905366
14664,0.904369608696964
14665,0.903051438490543
14666,0.9014571672473558
14667,0.8996484009893341
14668,0.899654984218607
14669,0.8986551904545004
14670,0.8926080695772544
14671,0.8898416468404946
14672,0.8878546115376247
14673,0.8861297225710734
14674,0.8847232955937043
14675,0.8856464590003642
14676,0.8860375973778136
14677,0.88180047920119
14678,0.8812110870792207
14679,0.8816922527897013
14680,0.8826453671460736
14681,0.8840405874445371
14682,0.8878024502633269
14683,0.8909764743218055
14684,0.889374521441605
14685,0.89120121705575
14686,0.8938019712354489
14687,0.8965129030031167
14688,0.8992511543977664
14689,0.9039037436672005
14690,0.9074867442914489
14691,0.9057958786987157
14692,0.9070501729762062
14693,0.9086107242570081
14694,0.9098459963606905
14695,0.9107192796412278
14696,0.9131777949120357
14697,0.9143015195094752
14698,0.9099562323456214
14699,0.9084518515019746
14700,0.9072297019383453
14701,0.9057413074584924
14702,0.904031546775082
14703,0.9041270255038604
14704,0.9031740608401712
14705,0.8970941961935636
14706,0.8942577437953185
14707,0.8921405608713421
14708,0.8902177997038272
14709,0.888544629439074
14710,0.8891460954792599
14711,0.8891467636453672
14712,0.8844314103237282
14713,0.8833365986738574
14714,0.883279828682778
14715,0.8836710609069328
14716,0.8844936848758834
14717,0.887698331417083
14718,0.8903263526600318
14719,0.8881775099354188
14720,0.8895209976372679
14721,0.8916979314186251
14722,0.8940511321632887
14723,0.8965063364123246
14724,0.9009694673930948
14725,0.904442983255667
14726,0.9026991523004165
14727,0.9040087151654469
14728,0.9057145588377331
14729,0.9071773317334574
14730,0.9083542647102797
14731,0.9111971475480927
14732,0.9127587544282655
14733,0.9088689628777117
14734,0.9078784416214771
14735,0.9072011082118883
14736,0.9062734565256138
14737,0.9051292175490256
14738,0.9057966721348379
14739,0.9053942277082333
14740,0.8998089261053879
14741,0.8974551871646909
14742,0.8957865638967775
14743,0.89426976441218
14744,0.8929565725867908
14745,0.8938823119656636
14746,0.8941527279782451
14747,0.889627312659837
14748,0.8886957316032421
14749,0.8887616237241434
14750,0.8892341002009699
14751,0.8900996580580647
14752,0.8933243950491163
14753,0.8959345842924816
14754,0.8937069165126684
14755,0.8949643599563618
14756,0.8970333491309305
14757,0.8992536579368213
14758,0.9015507276936495
14759,0.9058415648108197
14760,0.9091084507200968
14761,0.9070950712226513
14762,0.9081203357124985
14763,0.9095070815681333
14764,0.9106081043182719
14765,0.9113764055189135
14766,0.9137720761979825
14767,0.9148263240184623
14768,0.9103406358974447
14769,0.9087157535761857
14770,0.9073492269585913
14771,0.9056751524038682
14772,0.9037301845867569
14773,0.9035596095311809
14774,0.9022703085190636
14775,0.8957320328657432
14776,0.8924211040562912
14777,0.8897868889048313
14778,0.8873058236629197
14779,0.8850442573141653
14780,0.8850652415454886
14781,0.8844723748154871
14782,0.8791154922326644
14783,0.8774516851577204
14784,0.8768835083949169
14785,0.8768302322028362
14786,0.8772905032296978
14787,0.8802527922855301
14788,0.8827329255947189
14789,0.8804867780856304
14790,0.8818909033466384
14791,0.8842543961617085
14792,0.8869088686854354
14793,0.8897719512549301
14794,0.8947619131489034
14795,0.8988288711285087
14796,0.8976739487199836
14797,0.899648464867659
14798,0.9020379145968158
14799,0.9041686898549391
14800,0.9059700550721743
14801,0.9093902585402003
14802,0.9114184967794885
14803,0.9078074648727705
14804,0.9069879659619672
14805,0.9063219021301344
14806,0.9052227543382029
14807,0.9037132586873206
14808,0.9038405292161056
14809,0.9026866686995545
14810,0.8960930347897679
14811,0.8925890810443846
14812,0.8896136922747437
14813,0.8866493036924574
14814,0.8837757101174394
14815,0.8830851745350937
14816,0.881683175669739
14817,0.8754163548219889
14818,0.8728179722137972
14819,0.8713003212224386
14820,0.8703054928823525
14821,0.8698585086399363
14822,0.8719856966336522
14823,0.873708853170098
14824,0.8707800460735547
14825,0.8716466669289207
14826,0.8736176209590635
14827,0.8760330691825743
14828,0.8788187822856885
14829,0.8839091896547348
14830,0.8882358236420789
14831,0.8874692841146684
14832,0.8900036154471742
14833,0.8930954302535534
14834,0.8960512387004447
