,yhat_264
14600,0.8375144021179098
14601,0.8386417996464398
14602,0.8410041895913585
14603,0.8440102057857803
14604,0.8476435976877651
14605,0.8538685662159156
14606,0.8596930465091815
14607,0.8608679000000109
14608,0.8657167033567481
14609,0.8715350276868936
14610,0.8776325456462925
14611,0.8839021485797518
14612,0.8922297236859785
14613,0.899551352435236
14614,0.9015591714403608
14615,0.90654988258834
14616,0.911796268729737
14617,0.9166061168657693
14618,0.9208898327208404
14619,0.9265716817616358
14620,0.9306376675504529
14621,0.9288446599873986
14622,0.92958415711688
14623,0.9302225995566151
14624,0.9301738029748532
14625,0.9294619899037514
14626,0.9301317303171472
14627,0.9292841318733435
14628,0.9227873327940794
14629,0.9191541336740174
14630,0.9158502908469939
14631,0.9123802248825991
14632,0.9088458306898752
14633,0.9073560636986132
14634,0.9050529468511618
14635,0.8978254495068628
14636,0.8942034699969875
14637,0.8916369776111385
14638,0.889598174119915
14639,0.8881394760414624
14640,0.8893062604802878
14641,0.8901562229943325
14642,0.8864800960805894
14643,0.8867152571997391
14644,0.8881987222313135
14645,0.8902884058579678
14646,0.8929224900375413
14647,0.8980370494812355
14648,0.9025799383442781
14649,0.9022389519006258
14650,0.9053750735731116
14651,0.9092487445955726
14652,0.9131590774126905
14653,0.9170029285212282
14654,0.9226952357024567
14655,0.9271748434121706
14656,0.9261371710805393
14657,0.9279839017082777
14658,0.9300191622453516
14659,0.9316032538383362
14660,0.9327080212811174
14661,0.9353366205655163
14662,0.9365182217633944
14663,0.9320424301503862
14664,0.930423047907364
14665,0.9290622485491009
14666,0.9274174122209886
14667,0.9255519230227884
14668,0.9255540634509379
14669,0.9245208623655543
14670,0.918295096610196
14671,0.9154444863607584
14672,0.9133957143887872
14673,0.9116166506934905
14674,0.9101652263408363
14675,0.9111103883198628
14676,0.9115082235547063
14677,0.9071447766057131
14678,0.9065339234344653
14679,0.907024394196935
14680,0.9080003675561871
14681,0.9094311364390407
14682,0.9132964953793066
14683,0.9165571014151193
14684,0.914904602017338
14685,0.9167791732885346
14686,0.9194499979364397
14687,0.9222341362205319
14688,0.9250463517044599
14689,0.9298277820280559
14690,0.9335089074459031
14691,0.9317649305613865
14692,0.9330505548626739
14693,0.9346512021685677
14694,0.9359172352813075
14695,0.9368108978269611
14696,0.9393351930150731
14697,0.9404864467671494
14698,0.9360120782613142
14699,0.9344599946140286
14700,0.9331982377363204
14701,0.9316626303849721
14702,0.9298993394803748
14703,0.9299929525738059
14704,0.9290081337130802
14705,0.922749804141613
14706,0.9198276907777222
14707,0.9176454400323072
14708,0.9156631913783675
14709,0.9139376876284575
14710,0.9145518323259997
14711,0.9145480110734416
14712,0.9096934659323304
14713,0.908562907302992
14714,0.9085000420786634
14715,0.9088979707381989
14716,0.9097396018963229
14717,0.9130312263579892
14718,0.9157297421108457
14719,0.9135150963158176
14720,0.9148924145638008
14721,0.9171269346529087
14722,0.9195427271079654
14723,0.9220634087502791
14724,0.9266492245354536
14725,0.9302171804656626
14726,0.9284191020191945
14727,0.9297614194074957
14728,0.9315112928935294
14729,0.9330111580545581
14730,0.9342170317008953
14731,0.937136269642864
14732,0.9387377369642613
14733,0.9347326611684376
14734,0.9337093865021655
14735,0.933008220439551
14736,0.9320496249837699
14737,0.9308682940952665
14738,0.931550179685354
14739,0.9311317473723536
14740,0.9253831571017788
14741,0.9229580180012015
14742,0.9212374851033461
14743,0.9196731071420254
14744,0.9183181364553511
14745,0.9192656901020894
14746,0.9195393069832526
14747,0.9148809532192099
14748,0.9139184800290057
14749,0.9139817959091457
14750,0.914463232569629
14751,0.9153488978990503
14752,0.9186606456974722
14753,0.9213403885908173
14754,0.9190450881010094
14755,0.920333714410315
14756,0.9224568760657715
14757,0.9247356261905092
14758,0.9270932914661161
14759,0.9315011798170508
14760,0.934856075663529
14761,0.9327811545445043
14762,0.933830928862384
14763,0.9352524082776473
14764,0.9363800658520705
14765,0.9371655774994117
14766,0.9396244940149084
14767,0.9407040206831951
14768,0.9360869218000576
14769,0.9344115701664363
14770,0.9330018961610307
14771,0.9312759958688055
14772,0.9292715644768577
14773,0.9290916860657762
14774,0.9277614785151508
14775,0.9210340412782718
14776,0.9176251651843877
14777,0.9149121456838105
14778,0.9123566275349124
14779,0.9100268302973294
14780,0.9100440268862849
14781,0.909430052535607
14782,0.9039176641967598
14783,0.9022025791291739
14784,0.9016140420879973
14785,0.9015549318295505
14786,0.9020238492136342
14787,0.9050653082955237
14788,0.9076109953938356
14789,0.9052972011682788
14790,0.9067365431445655
14791,0.9091622639634659
14792,0.9118871376600912
14793,0.9148264708860004
14794,0.9199525356709026
14795,0.9241295678305835
14796,0.9229377185750689
14797,0.9249633791174097
14798,0.9274156289389217
14799,0.9296019061214206
14800,0.9314494895576165
14801,0.9349614151728055
14802,0.9370422097421411
14803,0.9333252004111967
14804,0.9324782152072705
14805,0.9317889860463939
14806,0.9306545137405956
14807,0.9290981794041917
14808,0.929224595583106
14809,0.9280339072248173
14810,0.9212507372872548
14811,0.9176440409773573
14812,0.9145807796379521
14813,0.9115288577932941
14814,0.9085703087542913
14815,0.9078560829611705
14816,0.9064104488622058
14817,0.899963595176912
14818,0.8972880900047426
14819,0.8957236371171621
14820,0.8946966758118334
14821,0.8942329210025087
14822,0.8964154628638112
14823,0.8981826366125609
14824,0.8951675461419283
14825,0.8960541918899275
14826,0.8980760815355056
14827,0.9005548898890372
14828,0.9034143036968899
14829,0.9086428764093382
14830,0.9130862594752602
14831,0.9122939599268334
14832,0.9148948576204995
14833,0.9180688043458363
14834,0.9211029137256143
14835,0.923904755846092
14836,0.9284675420898038
14837,0.931653891381298
14838,0.9290466743326433
14839,0.9293405420124109
14840,0.9297830026242594
14841,0.9297447992933515
14842,0.9292289841413323
14843,0.9303351358675669
14844,0.9300316333548397
14845,0.9240079176736934
14846,0.9210798016102417
