,yhat_86
14600,0.940554382383417
14601,0.9385003076794625
14602,0.9362298930469061
14603,0.9344370549130447
14604,0.9322499367498548
14605,0.9337890681017267
14606,0.9324217265993888
14607,0.9289478047133204
14608,0.9260945809675019
14609,0.9233052395092076
14610,0.9212925566515312
14611,0.9191944996608794
14612,0.9211362834190592
14613,0.9204745469304761
14614,0.9179950543508846
14615,0.9164043232812472
14616,0.9151154132879459
14617,0.9148053526388943
14618,0.9145699099152331
14619,0.9184910107936981
14620,0.9198720759876126
14621,0.9194487495191406
14622,0.9198783891306676
14623,0.9205239123491259
14624,0.9220155133147983
14625,0.9234049030669778
14626,0.9287381202226912
14627,0.9312818015793085
14628,0.9317464533867796
14629,0.932773078571254
14630,0.9337141352894037
14631,0.9351984066317589
14632,0.9362834132481062
14633,0.9410322000137317
14634,0.9427290407511427
14635,0.9421137164721429
14636,0.9418637499957578
14637,0.9413709979589467
14638,0.9413082869269086
14639,0.9407787438285785
14640,0.9438954714508178
14641,0.9439857979665421
14642,0.9418358953357935
14643,0.9401681951448387
14644,0.9384134396525547
14645,0.9372791654322621
14646,0.9358962846755706
14647,0.9384022236213709
14648,0.9381345142301596
14649,0.9358867491149395
14650,0.9343823441433515
14651,0.9330433486056996
14652,0.9325621726512122
14653,0.9320468709261374
14654,0.9356092082295702
14655,0.936549027914922
14656,0.9356229067639882
14657,0.9355155174280775
14658,0.9356063047067744
14659,0.9365453863827731
14660,0.9373982654603171
14661,0.9422393261049746
14662,0.9443272453845492
14663,0.9443863720109169
14664,0.9450754707575636
14665,0.9457518131835337
14666,0.9470505811978345
14667,0.9480281393744847
14668,0.9527599216424217
14669,0.9545057075462915
14670,0.9540024423964298
14671,0.9539290160615953
14672,0.9536663955966039
14673,0.9538791747650851
14674,0.9536561054440847
14675,0.9571111680001745
14676,0.9575376340734907
14677,0.9557114103307282
14678,0.9543511202202741
14679,0.9528737540080979
14680,0.9519780609469668
14681,0.9507822652567459
14682,0.9534284752375306
14683,0.9532259111207955
14684,0.95096536176405
14685,0.949375350585523
14686,0.9478742515605407
14687,0.9471566105111905
14688,0.9463292366731468
14689,0.949520209750716
14690,0.9500125620313985
14691,0.948571128296925
14692,0.9478960288331135
14693,0.9473724000502275
14694,0.9476606751724302
14695,0.9478319328464558
14696,0.9519822089404358
14697,0.953357144607303
14698,0.9526915314775305
14699,0.9526601960585447
14700,0.9526252100046614
14701,0.9532297810202892
14702,0.953532306629471
14703,0.9576252537294441
14704,0.9587498736129313
14705,0.9576474093655255
14706,0.9570062463544164
14707,0.9562053994656945
14708,0.9559107809165535
14709,0.9552067328213892
14710,0.9582182923071786
14711,0.9582148712494071
14712,0.9559721368222183
14713,0.9542145819344721
14714,0.952354611502621
14715,0.9510906975792416
14716,0.9495361038242092
14717,0.951844460165916
14718,0.9513025438632361
14719,0.9487031777414917
14720,0.9467837620176931
14721,0.9449616809891142
14722,0.9439352243933327
14723,0.9428105130876347
14724,0.9457314918873508
14725,0.9459629858893267
14726,0.9442758196817851
14727,0.9433825064145166
14728,0.9426701268255407
14729,0.9428050897128252
14730,0.9428592200082272
14731,0.9469449900797441
14732,0.9482895058288864
14733,0.9476323158206463
14734,0.9476585268677509
14735,0.9477292169828769
14736,0.9484898872102064
14737,0.948995359738817
14738,0.9533497016948252
14739,0.9547704183159685
