,yhat_110
14600,0.9665673229812496
14601,0.9684706021422101
14602,0.9690553946438676
14603,0.9696637788840261
14604,0.9701178184505319
14605,0.9703979903057331
14606,0.970372595929194
14607,0.9681910114934704
14608,0.9691763127724645
14609,0.96877149048502
14610,0.9683443169052222
14611,0.9677435816963537
14612,0.9669780057251961
14613,0.9659446127195142
14614,0.9628199032696488
14615,0.9629583184275078
14616,0.9618247500654349
14617,0.9608105319683312
14618,0.9597833414330552
14619,0.9587667549716176
14620,0.9576679072674344
14621,0.9546670775670208
14622,0.9551226286379925
14623,0.954490578704239
14624,0.9541525912603569
14625,0.953960498796192
14626,0.9539175107169952
14627,0.9539061939881086
14628,0.95207749959629
14629,0.9537631671158562
14630,0.9543832812890226
14631,0.9552870885624128
14632,0.9562928506782131
14633,0.9573712705629914
14634,0.9583742008082766
14635,0.9574233437833355
14636,0.959830174917884
14637,0.9609913539590391
14638,0.9622420579788716
14639,0.9633906824250026
14640,0.9644038436493227
14641,0.9651350329402187
14642,0.963712089228214
14643,0.9654636470063188
14644,0.9658013437408727
14645,0.9660845769496166
14646,0.9661489580932299
14647,0.9659918267333737
14648,0.9654998457707494
14649,0.9628343324366
14650,0.9633634334075311
14651,0.9625304712760042
14652,0.9617296284026284
14653,0.9608278309873632
14654,0.9598506366128295
14655,0.9587088212947829
14656,0.9555818071642689
14657,0.9558559844649026
14658,0.9549797862610375
14659,0.9543510409998291
14660,0.9538331602680232
14661,0.9534423797699253
14662,0.9530743966450751
14663,0.950887000271238
14664,0.9522456637159933
14665,0.9525664530854621
14666,0.9532161071874938
14667,0.9540235089058484
14668,0.9549691529214595
14669,0.955912574923363
14670,0.9549747742509733
14671,0.9574914938365249
14672,0.9588442017127639
14673,0.9603729472191851
14674,0.9618829762661759
14675,0.963336101300183
14676,0.9645784228901095
14677,0.9637218844892538
14678,0.9661044403874289
14679,0.9671081916228903
14680,0.968084010545478
14681,0.9688522307588158
14682,0.9693948201954412
14683,0.9695822979100992
14684,0.9675533574951481
14685,0.9686809239342564
14686,0.9683765378478909
14687,0.9680259612464217
14688,0.9674832961886564
14689,0.9667634743013832
14690,0.965768054771083
14691,0.9626627833117478
14692,0.9628495886392039
14693,0.9617574470935921
14694,0.9607893751365163
14695,0.959810542905394
14696,0.9588417894219877
14697,0.957785132390398
14698,0.9548001895002566
14699,0.9552831095622256
14700,0.9546449509943744
14701,0.9542711021825455
14702,0.9540044077821833
14703,0.953840674134115
14704,0.9536547737117304
14705,0.9515767041486549
14706,0.9529780995143701
14707,0.9532386197596265
14708,0.9537181336980861
14709,0.9542350214481762
14710,0.9547636582330389
14711,0.9551609278681159
14712,0.9535415667689577
14713,0.9552717471444124
14714,0.9557228300003934
14715,0.9562555446051316
14716,0.9566926061529044
14717,0.9570172489919968
14718,0.9570991808740834
14719,0.9550682341602033
14720,0.956314063666009
14721,0.9562263557882893
14722,0.9561901745708014
14723,0.9560521675545777
14724,0.9558195463524413
14725,0.9553850227837092
14726,0.9528984654543773
14727,0.9537725765107993
14728,0.9534095911639522
14729,0.9532079933807727
14730,0.9530226752612813
14731,0.9528648812102914
14732,0.9526267770904785
14733,0.9504518780254364
14734,0.9517475609336817
14735,0.9518991758433301
14736,0.9522890886145433
14737,0.9527517576121098
14738,0.9532755817139794
14739,0.9537279899657333
14740,0.9522254476604389
14741,0.95415350600042
14742,0.9548688987352503
14743,0.9557313393703635
14744,0.9565537826568153
14745,0.9573062750073181
14746,0.9578414903773933
14747,0.9562640688617045
14748,0.9579577928253086
14749,0.9582751049398487
14750,0.9585809590241783
14751,0.9586974491339356
14752,0.9586087529906913
14753,0.9581861396072817
14754,0.9555556300144037
14755,0.9561312839799772
14756,0.9552911487875632
14757,0.9544322283888608
14758,0.9534086287011082
14759,0.9522368527953327
14760,0.9508196721816602
14761,0.9473116539026738
14762,0.9471582690792493
14763,0.9457581604260807
14764,0.9445292989848745
14765,0.9433408952967981
14766,0.9422194701528537
14767,0.9410721759941548
14768,0.9380509230963773
14769,0.9385981681244948
14770,0.9380964593888806
14771,0.9379468132399755
14772,0.9379954662376668
14773,0.9382418081823919
14774,0.9385622200226156
14775,0.9370738137413803
14776,0.9391878336975273
14777,0.9402473028145368
14778,0.9416183076220551
14779,0.9431121254507997
14780,0.944695382564799
14781,0.9462145889321998
14782,0.9457594837932704
14783,0.9487238530142713
14784,0.9504308958690955
14785,0.9522368654355237
14786,0.9539478603134494
14787,0.955531360565994
14788,0.9568404997771327
