,yhat_170
14600,0.9469078716885085
14601,0.9440783098644603
14602,0.9421609427567581
14603,0.9403466757283054
14604,0.9386730826839702
14605,0.9374705134497525
14606,0.9377628825386339
14607,0.9347217525023169
14608,0.93291079762961
14609,0.9322373534017515
14610,0.9318606389282064
14611,0.9317835750730216
14612,0.9322990124222394
14613,0.9343919886061163
14614,0.9331860542323179
14615,0.933209096375479
14616,0.9343271316493869
14617,0.9356587238767231
14618,0.9371698491970953
14619,0.9391202318141749
14620,0.9424668888263592
14621,0.9423023554479558
14622,0.9431413729888254
14623,0.9448362924168674
14624,0.9464969340324032
14625,0.9480876469891996
14626,0.9498728241392205
14627,0.952820754620222
14628,0.9520327437182872
14629,0.9520496623836686
14630,0.9527479863020776
14631,0.9532641758264476
14632,0.9535930849661733
14633,0.9540319084365348
14634,0.9555837115363335
14635,0.9533769456370782
14636,0.951991502973355
14637,0.9513351850192485
14638,0.9505725496820479
14639,0.9497247689263367
14640,0.9491122541888233
14641,0.9497582475995429
14642,0.9467992423049696
14643,0.9448311609121988
14644,0.9437669619775902
14645,0.9427707327446733
14646,0.9418598206087528
14647,0.9413469855233343
14648,0.9422449008261562
14649,0.939668302893345
14650,0.9382010716083555
14651,0.9377356864978302
14652,0.9374131912161274
14653,0.9372281239298053
14654,0.937470607997204
14655,0.9391320506416262
14656,0.9372991815465331
14657,0.9365420644920125
14658,0.9367353037360219
14659,0.9370036578732451
14660,0.937329432809706
14661,0.937994072574879
14662,0.9399845307744529
14663,0.9383786032863107
14664,0.9377532253458615
14665,0.9379867516377859
14666,0.938209532805928
14667,0.9384130946913927
14668,0.9388905832849997
14669,0.9406432120177891
14670,0.9387563576245836
14671,0.9378276924781633
14672,0.9377501810084005
14673,0.9376673634169044
14674,0.9375841735906417
14675,0.9378062010527285
14676,0.9393462866113244
14677,0.9372915594837431
14678,0.9362516813079582
14679,0.9361229235237251
14680,0.9360485984460155
14681,0.9360320166937071
14682,0.9363751111521454
14683,0.9380857524933668
14684,0.9362363072818946
14685,0.9354325632438575
14686,0.9355594291985303
14687,0.9357470102711107
14688,0.9359861415294373
14689,0.9365667372710148
14690,0.9384861054298771
14691,0.9367992131537726
14692,0.9361083819867365
14693,0.9362905989253146
14694,0.9364691251247443
14695,0.9366313998014917
14696,0.9370668204553193
14697,0.9387756828744662
14698,0.9368107139396847
14699,0.9357870434801734
14700,0.935590595763184
14701,0.9353546801986755
14702,0.9350797104489215
14703,0.9350698742686229
14704,0.9363421883786497
14705,0.933958834229849
14706,0.9325570031550515
14707,0.9320380383509905
14708,0.9315487613671335
14709,0.9311028516659207
14710,0.9310163477256476
14711,0.9323168568432129
14712,0.9300668313655128
14713,0.9289135181778766
14714,0.9287591690143292
14715,0.9287474980128031
14716,0.9288871827778927
14717,0.9294867099212606
14718,0.9315642898862797
14719,0.9301626443548404
14720,0.9299196344833448
14721,0.9307201006424866
14722,0.9316879822242298
14723,0.9328124257724066
14724,0.9343824005699516
14725,0.9373976715950761
14726,0.936875368331056
14727,0.9374414711780841
14728,0.9389643640286528
14729,0.9405526013292121
14730,0.9421835104026711
14731,0.9441373697330028
14732,0.947409144406888
14733,0.9470064611403639
14734,0.9475615092084207
14735,0.9489458067700891
14736,0.9502730752971685
14737,0.9515297711691797
14738,0.9530082531453598
14739,0.9557187148149698
14740,0.9546780247097946
14741,0.9545415404866965
14742,0.9551986418745827
14743,0.9557803320849771
14744,0.9562913956101096
14745,0.9570423373678877
14746,0.95906138587213
14747,0.9573741663173378
14748,0.9566554902292435
14749,0.9568058089474535
14750,0.9569637823102938
14751,0.9571403814912093
14752,0.9576499870912548
14753,0.9595229066879485
14754,0.9577763672990576
14755,0.9570867948576985
14756,0.9573477150260452
14757,0.9576878126343077
14758,0.9581074841967152
14759,0.9589095659266544
14760,0.961112789282724
14761,0.959714456925107
14762,0.959383506373464
14763,0.9600000746992134
14764,0.9606791818244871
14765,0.9614097793297373
14766,0.962485068111893
14767,0.9649167670084083
14768,0.9636892675028634
14769,0.9634732042149476
14770,0.9641463428954434
14771,0.9648224950324789
14772,0.9654926311794616
14773,0.9664543311357707
14774,0.968726397726237
14775,0.9672940263072344
14776,0.966842436660762
14777,0.9672586712576857
14778,0.9676653733029184
14779,0.9680636531658374
14780,0.9687614255695246
14781,0.9707881962538969
14782,0.9691311522568362
14783,0.9684888419574474
14784,0.9687539510978898
14785,0.969052089937598
14786,0.9693866316181988
14787,0.9700662210475832
14788,0.9721200756237443
14789,0.9705253828345133
14790,0.9699814478267063
14791,0.9703738858448276
14792,0.9708188622903224
14793,0.971310337658271
14794,0.9721471595932696
14795,0.9743492527185572
14796,0.9728766500393943
14797,0.9724243753568966
14798,0.9728682515231672
14799,0.9733147182577353
14800,0.9737505296672112
14801,0.9744693948182561
14802,0.9764889420561629
14803,0.9747611928495693
14804,0.9739879165696841
14805,0.9740477288387184
14806,0.9740511080136854
14807,0.9739921244113983
14808,0.9741741796591966
14809,0.9756272807781902
14810,0.9733094911586311
14811,0.9719423062881792
14812,0.9714186187846218
14813,0.9708625514561612
14814,0.9702828895545059
14815,0.9699976541446931
14816,0.9710514936989559
14817,0.9684079988520997
14818,0.9668050686386535
14819,0.9661437961670418
14820,0.9655532555232109
14821,0.9650458539924316
14822,0.9649410299815891
14823,0.9662831179033918
14824,0.9640249373728899
14825,0.9629036034249663
14826,0.9628108156967805
14827,0.9628630970841718
14828,0.9630595640284942
14829,0.9637052323673001
14830,0.9658298096589768
14831,0.9643629700846184
14832,0.9640309646262447
14833,0.9647086036991537
14834,0.9654951626824314
14835,0.966374704035136
14836,0.967639039393883
14837,0.970307410698888
14838,0.9692933263203692
14839,0.9693217645884891
14840,0.9702625673407068
14841,0.9712116623716526
14842,0.9721535305569333
14843,0.9733833727903523
14844,0.9759271975548223
14845,0.9746997195440965
14846,0.9744416565146977
14847,0.975034047524832
14848,0.9755843345649959
14849,0.9760905592354238
14850,0.9768623738496991
14851,0.9789412403648158
14852,0.9772491707831309
14853,0.9765459774674868
14854,0.9767244610549668
14855,0.9769013824521467
14856,0.9770835051369808
14857,0.9775876474353332
14858,0.9794612642837773
14859,0.9776223665601036
14860,0.9768371168394188
14861,0.9769963212230264
14862,0.9772117543016732
14863,0.977484523245139
14864,0.9781246357302416
14865,0.9801724221175913
14866,0.9785300596933743
14867,0.9779598945222188
14868,0.9783425602014634
14869,0.9787789106408785
14870,0.9792608842539596
14871,0.9800906833616563
14872,0.9823030467824899
14873,0.9807883025652736
14874,0.9803112552813843
14875,0.9807506917199593
14876,0.9812066096749652
14877,0.9816732084817061
14878,0.9824572561522877
14879,0.9846007523295821
14880,0.9829950281427191
14881,0.9824197120829394
14882,0.9827631464786113
14883,0.9831344628497933
14884,0.9835382914340374
14885,0.984291964987817
14886,0.986448289916223
14887,0.9849004904937729
14888,0.9844411381556079
14889,0.9849634566505726
14890,0.9855783175136034
14891,0.9862908373560384
14892,0.9874166788611484
14893,0.9900052759178355
14894,0.9889360440549952
14895,0.9889977591542005
14896,0.9900712873259279
14897,0.9912520706091774
14898,0.9925291988306806
14899,0.9942013930427108
14900,0.9973012497637501
14901,0.9966832442225837
14902,0.9971240290118947
14903,0.9984869869027264
14904,0.99985051831356
14905,1.0011898005686821
14906,1.002792558592977
14907,1.0056843188218776
14908,1.0047080786394937
14909,1.0046452817144078
14910,1.0053618378947002
14911,1.0059417514889055
14912,1.0063710126616787
14913,1.0069525196539015
14914,1.0087316426831152
14915,1.0065668147234654
14916,1.0052704140152677
14917,1.004735478568515
14918,1.0040739220771018
14919,1.0033018457519942
14920,1.0027529633154044
14921,1.0035039092091305
14922,1.0004352862705277
14923,0.9983921078655466
14924,0.9972909890038874
14925,0.9962628706862999
14926,0.9953398172796938
14927,0.994867155247225
14928,0.9959288799726634
14929,0.9933996514162455
14930,0.9921254132212707
14931,0.9920117898417535
14932,0.9921721431953255
14933,0.9926167534215531
14934,0.9936646202608037
14935,0.9963699437903012
14936,0.9955660439183007
14937,0.9960671066345869
14938,0.9977386856714299
14939,0.9996519133822501
14940,1.0017757869621138
14941,1.0043892338443028
14942,1.008509129111374
14943,1.0089264485887797
14944,1.0104292885345523
14945,1.0128554484623578
14946,1.0152526014846313
14947,1.0175733226919883
14948,1.0200868941096002
14949,1.0238081849412353
14950,1.0235252309114864
14951,1.0240426061218106
14952,1.0252150746416826
14953,1.0261126422264073
14954,1.0267172104545703
14955,1.0273329951532957
14956,1.02901516279017
14957,1.0265877775765646
14958,1.0249065429134805
14959,1.023872640969177
14960,1.0226019101374881
14961,1.021122514628389
14962,1.0197835278435874
14963,1.0196830504605308
14964,1.0156764326558332
