,yhat_353
14600,0.8939243397328439
14601,0.8900592357142885
14602,0.8863744834471287
14603,0.8854078189588924
14604,0.8846210204885764
14605,0.8803332852705044
14606,0.8764150245788297
14607,0.8723469912354582
14608,0.8701428561225028
14609,0.8685181005606207
14610,0.8699674800957884
14611,0.8718968761898378
14612,0.870560617947349
14613,0.8697626270342812
14614,0.868909365345528
14615,0.8699389326944164
14616,0.8714880953389228
14617,0.875976515180879
14618,0.8807347488820375
14619,0.8819461633084754
14620,0.8833557136802933
14621,0.8843166185221648
14622,0.886725509283967
14623,0.8891867600108938
14624,0.894102302304376
14625,0.8987942786269485
14626,0.8994497848088251
14627,0.8998352895196776
14628,0.8993348741559831
14629,0.8998891615344817
14630,0.9001546266715119
14631,0.9025966952403275
14632,0.9046048312678534
14633,0.9024380319752076
14634,0.8999430176113238
14635,0.8965824221933836
14636,0.8943761900440624
14637,0.8920548968206883
14638,0.8921555289335751
14639,0.8921287889969072
14640,0.888285518927762
14641,0.8845192241746688
14642,0.8803251519842518
14643,0.8777454390390458
14644,0.8755180366602067
14645,0.8761770310159827
14646,0.8771542397238251
14647,0.8747287917504138
14648,0.872756306880315
14649,0.8706812091892929
14650,0.8704879340783247
14651,0.8708476614814454
14652,0.8742252141572058
14653,0.8779767589019261
14654,0.878304082004179
14655,0.8789916450016857
14656,0.8794130028092012
14657,0.8814885641686971
14658,0.8838302383717954
14659,0.8888546266584026
14660,0.8938761617594021
14661,0.8950650513737052
14662,0.8961908517739849
14663,0.8966213409829583
14664,0.8982849398514007
14665,0.8998111911559077
14666,0.9036480347044866
14667,0.9071481111549079
14668,0.9065281000924431
14669,0.9056166037720481
14670,0.9038433963347731
14671,0.9032046143055273
14672,0.9023974181605204
14673,0.9039399889112902
14674,0.905249959572486
14675,0.9026044652157775
14676,0.8998920263035912
14677,0.8965922427399412
14678,0.8947441981833524
14679,0.8930761094836636
14680,0.8941291861485228
14681,0.8953296322215721
14682,0.8929511091725777
14683,0.8908725271959061
14684,0.8885502435637391
14685,0.8879918307261732
14686,0.8878828911089421
14687,0.8907169209388242
14688,0.8938629257642057
14689,0.8935321820568695
14690,0.8935436107160994
14691,0.893289894457166
14692,0.8947177248337129
14693,0.8964525667756023
14694,0.9009349590524361
14695,0.9054838126792842
14696,0.906267177193077
14697,0.9070745494676618
14698,0.9072759311308124
14699,0.9088072738161547
14700,0.9102916502416368
14701,0.9141802323568453
14702,0.9178093508477038
14703,0.9173732389850381
14704,0.9167012047296863
14705,0.9152075727286975
14706,0.9148803496827945
14707,0.9143969594333261
14708,0.9162682458585395
14709,0.9178878783412441
14710,0.9155059368315263
14711,0.9130101222284026
14712,0.9098660925000261
14713,0.9081092054715793
14714,0.9064550258121805
14715,0.9074469035558279
14716,0.9084986016147256
14717,0.9058698959504913
14718,0.9034532597630985
14719,0.9007062470465519
14720,0.8996481336764837
14721,0.898967129683202
14722,0.9011735210327123
14723,0.9036375013578509
14724,0.9025687045608681
14725,0.9018101579937506
14726,0.9007643330040002
14727,0.9013960801424634
14728,0.9023376775149432
14729,0.9060483683225902
14730,0.9098479067589503
14731,0.9099001958972596
14732,0.9100143412099877
14733,0.9095638637822953
14734,0.9104951055388643
14735,0.911428995250467
14736,0.9148256033335863
14737,0.9180118053350785
14738,0.9171672589325816
14739,0.9161306755378404
14740,0.9143102547678079
14741,0.9136956177633969
14742,0.9129544069960484
14743,0.9146000893283369
