,yhat_256
14600,0.946408986353608
14601,0.9472099654828889
14602,0.9481366951982554
14603,0.9491603720264954
14604,0.9489043262899414
14605,0.9521857870086057
14606,0.9557586669337655
14607,0.9553419234383047
14608,0.9562854886674604
14609,0.9571172773875719
14610,0.9577856572029879
14611,0.9568982585585136
14612,0.9592725742423901
14613,0.9616637592900739
14614,0.9598006813803518
14615,0.9590631459797806
14616,0.9580106299571283
14617,0.9566328303025894
14618,0.9535844057064783
14619,0.9537423839391891
14620,0.9539170334949144
14621,0.9498938045696007
14622,0.9471202510547115
14623,0.9442151433513903
14624,0.9412260440625446
14625,0.9368592594231704
14626,0.9360436876226057
14627,0.9356247644460312
14628,0.9314126696177347
14629,0.928879685064498
14630,0.9266507720574138
14631,0.9247695752585402
14632,0.9219252624910202
14633,0.9230247218849054
14634,0.9248716638961659
14635,0.9232232894252748
14636,0.9235003305264827
14637,0.9242613216591546
14638,0.9254791793814309
14639,0.9257669312001512
14640,0.9299600556121772
14641,0.9347822735381596
14642,0.9359119032418649
14643,0.9387054623346794
14644,0.9416561376284924
14645,0.9446810532874413
14646,0.9463456039812382
14647,0.9514552611880339
14648,0.9567070027978168
14649,0.9577639572732701
14650,0.959990861636691
14651,0.9618947645812962
14652,0.9634208132273597
14653,0.9631728779254307
14654,0.9660124354790328
14655,0.9686932394757707
14656,0.9669419172096375
14657,0.9662030756452801
14658,0.9650602222443255
14659,0.9635383058204874
14660,0.9603191709661542
14661,0.960346401433058
14662,0.9604424925549713
14663,0.956395062378658
14664,0.9537116775284511
14665,0.9510214726503536
14666,0.948385321890895
14667,0.9445073702463646
14668,0.9443474195500268
14669,0.944722475208621
14670,0.9414006797266788
14671,0.9398681419356986
14672,0.9387136480117787
14673,0.9379488970484171
14674,0.9362185131611459
14675,0.9384222789959654
14676,0.9413031963910985
14677,0.9405510550519006
14678,0.9415828961291555
14679,0.9429121173390242
14680,0.944479709618074
14681,0.9448632950253454
14682,0.9489093459071856
14683,0.9533074876293418
14684,0.9537030294330043
14685,0.955490008843076
14686,0.9571632884638515
14687,0.958659084164005
14688,0.9585610627824922
14689,0.9617403826073668
14690,0.9649139392715245
14691,0.963763492916814
14692,0.9637389300121495
14693,0.9633910600556719
14694,0.962719282111859
14695,0.9603727904520857
14696,0.9612967424391249
14697,0.962273060567033
14698,0.9590451155750797
14699,0.9571305414374098
14700,0.9551344621447745
14701,0.9531044277807391
14702,0.949727255035454
14703,0.9499822282336046
14704,0.9506657139351129
14705,0.9475229686561646
14706,0.9460723403294412
14707,0.9449009677719509
14708,0.9440291767998316
14709,0.9421052283449454
14710,0.9440678396334857
14711,0.9466568444105781
14712,0.9455542379291358
14713,0.9462216944152951
14714,0.9471804285059502
14715,0.9483864506008224
14716,0.9484242906281491
14717,0.9521795451784406
14718,0.9563359067206417
14719,0.9565253780748785
14720,0.9581786499620477
14721,0.9597882949905985
14722,0.9612937051375661
14723,0.9612723025673574
14724,0.9646203581326867
14725,0.9680344224222516
14726,0.9671685897218095
14727,0.9674955270750984
14728,0.9675507705189387
14729,0.967325160097138
14730,0.9654514648343301
14731,0.9668915739762737
14732,0.9684006627837207
14733,0.9656901206938069
14734,0.9642981701276717
14735,0.9628145586782535
14736,0.9612801620333582
14737,0.9583690799756373
14738,0.9590826418718515
14739,0.9601971198809446
14740,0.9574334804369776
14741,0.9563390631894553
14742,0.955494406175362
14743,0.9549219676181201
14744,0.9532657986355957
14745,0.9554945594271306
14746,0.9583350003562189
14747,0.9574507136777448
14748,0.9583369396867634
14749,0.959511419037595
14750,0.960933896752668
14751,0.9611847531330041
14752,0.9651780877429649
14753,0.9695816682724354
14754,0.9700050031796533
14755,0.971907205896255
14756,0.9737714165189598
14757,0.9755342546137344
14758,0.9757622236726338
14759,0.9793733621039055
14760,0.9830418877260654
14761,0.9823936009531626
14762,0.9829246583569861
14763,0.9831573215878149
14764,0.983077091307639
14765,0.9813046609274123
14766,0.9828240215866757
14767,0.9843698652415558
14768,0.981628616977393
14769,0.9801667048827419
14770,0.9785665557589657
14771,0.976870696707962
14772,0.9737489350536895
14773,0.9742329963120852
14774,0.9750871665942648
14775,0.972015823979098
14776,0.9706024395248468
14777,0.9694273840405098
14778,0.9685208454879388
14779,0.9665273127838692
14780,0.9684489924415273
14781,0.9710020370167056
14782,0.9698329529687153
14783,0.9704706692791651
14784,0.9714283799605473
14785,0.9726673222699566
14786,0.9727603668233129
14787,0.9766457167908228
14788,0.9809698803490751
14789,0.9813137297802003
14790,0.9831580031832754
14791,0.9849691249743656
14792,0.9866733625345041
14793,0.9868186269077573
14794,0.9903371691691002
14795,0.9938736573302014
14796,0.99301893923327
14797,0.993286777788715
14798,0.9931812614319548
14799,0.9926788324057283
14800,0.990385746196381
14801,0.991307243761434
14802,0.9921583173204089
14803,0.9886029398378914
14804,0.9862400428075248
14805,0.9836508329878976
14806,0.9808873683870415
14807,0.9766247544635109
14808,0.9759363028729978
14809,0.9755869475977272
14810,0.9712783583013744
14811,0.9686450254505008
14812,0.9662827741117062
14813,0.9642455702459133
14814,0.9611944822141553
14815,0.962181144164607
14816,0.9639263649754427
14817,0.9620738200557376
14818,0.9621990132610848
14819,0.9628217521310265
14820,0.963913863404268
14821,0.9640474347855438
14822,0.9681888596850665
14823,0.9729646095314654
14824,0.9739251088951718
14825,0.9765677640289765
14826,0.979334136614273
14827,0.9821288278912448
14828,0.9834667710921946
14829,0.9882771416353373
14830,0.9931551072914571
14831,0.9936342617735692
14832,0.9952216987807236
14833,0.9963775215629985
14834,0.9970422562162757
14835,0.9957803516819875
14836,0.9975909880020746
14837,0.9991427960117528
14838,0.9960518851283109
14839,0.9939261268981943
14840,0.9913243736575412
14841,0.9882900590320913
14842,0.9834889160948849
14843,0.9820251049509945
14844,0.9806577806746192
14845,0.9750840855109687
14846,0.9709925239434792
14847,0.9670022902147392
14848,0.9632039649127817
14849,0.9582928462767141
14850,0.9573922414376294
14851,0.9572541267304846
14852,0.9535496873215664
14853,0.9519346350767666
14854,0.9509716861620221
14855,0.9506815010262071
14856,0.949674795250098
14857,0.9529858922111557
14858,0.9572604189641006
14859,0.9580561001612131
14860,0.9609224140112368
14861,0.9643082370479129
14862,0.9681246102824587
14863,0.9708767340313843
14864,0.97750837741453
14865,0.9845766796945361
14866,0.987562741022321
14867,0.9919646445211011
14868,0.9961888089444085
14869,1.000122675136468
14870,1.0022642855086175
14871,1.0075749215558867
14872,1.0126381253938381
14873,1.012977025639712
14874,1.01415757223603
14875,1.0146604389681215
14876,1.0144605544721643
14877,1.0121513571982759
14878,1.012802997761085
14879,1.0131032356730498
14880,1.0086795365693355
14881,1.0052109892883674
14882,1.0012797008246124
14883,0.9969566138444379
14884,0.9909203906994434
14885,0.9883216436071868
14886,0.9859066625810194
14887,0.9793457028482817
14888,0.9743554229354223
14889,0.9695319762342341
14890,0.964945620262547
14891,0.9592569636289053
14892,0.9575901082962603
14893,0.9566421613437983
14894,0.9520206503283963
14895,0.9493793230491671
14896,0.9472356005551509
14897,0.9455763940010528
14898,0.9429738159981419
14899,0.9444689660528843
14900,0.9466685420255223
14901,0.9450922514382294
14902,0.9453223735209236
14903,0.9458055008780119
14904,0.9464690254133682
14905,0.9458353307370975
14906,0.9489148261697053
14907,0.9522878970522911
14908,0.9514602400833958
14909,0.9520238682570299
14910,0.9524406444517198
14911,0.9526668368948423
14912,0.9512631670781458
14913,0.9532945175055157
14914,0.9553947712257918
14915,0.9531278167972531
14916,0.9521580005349193
14917,0.9510137705917787
14918,0.9497189802100632
14919,0.9468978635308309
14920,0.9476809060828469
14921,0.9487524890752072
14922,0.9457179032609627
14923,0.9442839961509282
14924,0.9430040553000251
14925,0.9419173307132329
14926,0.9396507043341897
14927,0.9413327269197801
14928,0.9436262454744121
14929,0.9421037113819962
14930,0.9424403446288006
14931,0.9431425442588361
14932,0.9441978147550343
14933,0.944175145568607
14934,0.9481490026514654
14935,0.9527184470240001
14936,0.9533919216544832
14937,0.9557937606276576
14938,0.9583765762621619
14939,0.9610816503329662
14940,0.9624376976454709
14941,0.9674941129517716
14942,0.9728255330149267
14943,0.973924741657962
14944,0.9764208951458395
14945,0.9787740418127658
14946,0.9809439775831396
14947,0.9814853001448508
14948,0.9854877908844054
14949,0.98956433961015
14950,0.9892499913337888
14951,0.990230077145768
14952,0.9910152772432507
14953,0.9916176220251905
14954,0.9906408287071237
14955,0.9932271510649359
14956,0.9960283602302744
14957,0.994610995634089
14958,0.9946948297025904
14959,0.9948092539989712
14960,0.9949775315579045
14961,0.9938038120044745
14962,0.9964280910006021
14963,0.9994820826447264
14964,0.9985026455435486
