,yhat_446
14600,0.9148090498491558
14601,0.9116918627472689
14602,0.9085683320574172
14603,0.9055109556497924
14604,0.9048417290508809
14605,0.9038167997050033
14606,0.8996095903885294
14607,0.8988819270737162
14608,0.8970048628860179
14609,0.8955821780144071
14610,0.8946698905725983
14611,0.8965633840536313
14612,0.8984742173372295
14613,0.8975197088908212
14614,0.9003060570572976
14615,0.9021270554293035
14616,0.9045091866980803
14617,0.9074242664686311
14618,0.9130829948782792
14619,0.9186057230706136
14620,0.9210200062493872
14621,0.9268568852646908
14622,0.9313282857472285
14623,0.9358940947185412
14624,0.9404679068913653
14625,0.9472165466835186
14626,0.9532239220579023
14627,0.9554952818105917
14628,0.9605650295043219
14629,0.9636508548361441
14630,0.9662405701227813
14631,0.9682885241271952
14632,0.9720185131631863
14633,0.9745780649977669
14634,0.9730467400685469
14635,0.9740528880564985
14636,0.9729020644923441
14637,0.9711813914217532
14638,0.9689446774567763
14639,0.9685170868566966
14640,0.9671385994412081
14641,0.9619755153424137
14642,0.9597457527110035
14643,0.9558216000517988
14644,0.9518521041205052
14645,0.9479378397691595
14646,0.94643869673082
14647,0.94460825539828
14648,0.9396105683660432
14649,0.9381563497864995
14650,0.9355826272146812
14651,0.9334958637024882
14652,0.9319391533911496
14653,0.9332058946960372
14654,0.9344677672430803
14655,0.9327993181778221
14656,0.934827344240725
14657,0.9357894539693833
14658,0.9371995893701732
14659,0.939008921548235
14660,0.9434262587855387
14661,0.9475400245163104
14662,0.9483505893947644
14663,0.952432330737987
14664,0.9549701486850452
14665,0.9574460176029661
14666,0.9597918375976809
14667,0.9642145085562142
14668,0.9678095740013269
14669,0.9675987634082658
14670,0.9702020645031636
14671,0.970849474655966
14672,0.9710858851992302
14673,0.9709132891803984
14674,0.9726180912275376
14675,0.9733742239552556
14676,0.970284004427309
14677,0.9700586722482389
14678,0.9680042199388306
14679,0.9657438752931377
14680,0.9633493703984845
14681,0.9631706382430608
14682,0.962428991808518
14683,0.9582623049207358
14684,0.9574154155229145
14685,0.9552017816781305
14686,0.9532456042816495
14687,0.9516044355663238
14688,0.9526037103492846
14689,0.9534225346359126
14690,0.951145763370224
14691,0.9524667934659823
14692,0.9526274501888353
14693,0.953181967051157
14694,0.9541129003319674
14695,0.9576721563197711
14696,0.9609606997841906
14697,0.9609884524806277
14698,0.9643899890988489
14699,0.9663427442521358
14700,0.9683525168723339
14701,0.970361947381274
14702,0.9745969109144716
14703,0.9781386640765587
14704,0.9779897761224773
14705,0.9808006869685528
14706,0.9817640019218387
14707,0.982419161716001
14708,0.9827510668177875
14709,0.9850394350812552
14710,0.9864210690550101
14711,0.9839596529794528
14712,0.9843812191876712
14713,0.9829428458729571
14714,0.9812551246889647
14715,0.9793699189107001
14716,0.9796320546489672
14717,0.9792314765466127
14718,0.9752770816888986
14719,0.9745416614752954
14720,0.9723059466497685
14721,0.9702001640277836
14722,0.9682825275605565
14723,0.968895120956327
14724,0.9692080023482174
14725,0.9662992766768737
14726,0.9669117899457542
14727,0.9662748062377498
14728,0.9659668786320522
14729,0.9659871731577435
14730,0.9686174562848716
14731,0.9709598198208277
14732,0.9700243725125004
14733,0.9724987373950765
14734,0.9735480518454649
