,yhat_249
14600,0.8811911294291256
14601,0.8792721319337797
14602,0.8771504215280924
14603,0.8754761263138504
14604,0.8734324051969832
14605,0.8748798323159007
14606,0.8736041449964166
14607,0.8703547322718354
14608,0.8676868297172763
14609,0.8650787468391465
14610,0.8631983153338786
14611,0.8612378683851961
14612,0.8630625422015739
14613,0.862447843119204
14614,0.8601299600975025
14615,0.8586447916777274
14616,0.8574424034253528
14617,0.8571571646564876
14618,0.8569418374858795
14619,0.8606211658656069
14620,0.8619205240316928
14621,0.8615291709633046
14622,0.8619370514205508
14623,0.8625472226355503
14624,0.8639501950834393
14625,0.8652574088397379
14626,0.8702601421289343
14627,0.8726490271155087
14628,0.8730897929375812
14629,0.8740571615337368
14630,0.8749443583502752
14631,0.8763405918185945
14632,0.877362702535426
14633,0.8818180628563789
14634,0.8834135559454639
14635,0.8828423681023163
14636,0.8826135462244759
14637,0.882157206522159
14638,0.8821038533680453
14639,0.8816130255401887
14640,0.8845391678835938
14641,0.8846292399924237
14642,0.8826199326701201
14643,0.8810624873378812
14644,0.8794234389669084
14645,0.8783658499767681
14646,0.8770752653117976
14647,0.879429093848193
14648,0.8791835936096758
14649,0.8770824458153814
14650,0.8756779282705903
14651,0.8744284106917364
14652,0.8739828120188524
14653,0.873505224487037
14654,0.8768491770255155
14655,0.8777353414742098
14656,0.8768727420544282
14657,0.876777457231768
14658,0.8768679050692891
14659,0.8777533953952917
14660,0.8785581037849014
14661,0.8831006887066415
14662,0.8850629689200159
14663,0.885123791110873
14664,0.8857750563619027
14665,0.8864143725338275
14666,0.8876370730116069
14667,0.8885587268528363
14668,0.8929991356221352
14669,0.8946408773186364
14670,0.894174630335567
14671,0.8941112615863825
14672,0.8938705595265227
14673,0.8940754478106662
14674,0.8938718121655028
14675,0.8971157454441909
14676,0.8975209475356222
14677,0.8958146451986606
14678,0.894545056059001
14679,0.8931657103987415
14680,0.8923315751463163
14681,0.8912161273378992
14682,0.8937019924288631
14683,0.8935175547147868
14684,0.8914040251720535
14685,0.8899190133384058
14686,0.8885173267685422
14687,0.8878500235779326
14688,0.8870798487503665
14689,0.8900764459391417
