,yhat_18
14600,0.9834807158481969
14601,0.9818169719887365
14602,0.9837227566797454
14603,0.9848175466691702
14604,0.9856214987518754
14605,0.9864786537370743
14606,0.9873700124908015
14607,0.988173530262254
14608,0.9868410356739161
14609,0.9889609775454808
14610,0.990131293546266
14611,0.9908579949714528
14612,0.991475218707778
14613,0.9919586245864861
14614,0.9921858966725746
14615,0.9901124814994544
14616,0.9913413678446952
14617,0.9914828206855164
14618,0.9910635978219652
14619,0.9904427809605748
14620,0.989624410448075
14621,0.988517427555803
14622,0.9851092167153475
14623,0.9850414852476266
14624,0.9839560411873289
14625,0.9824139581008311
14626,0.9808066617203913
14627,0.9791674562651217
14628,0.9774307522101572
14629,0.9736034542107117
14630,0.9733471807414976
14631,0.9723105191686224
14632,0.971058754894663
14633,0.9699809962165785
14634,0.9691015201311782
14635,0.96833933288452
14636,0.9656785406784634
14637,0.966758103588458
14638,0.9671917850185783
14639,0.9675096495948944
14640,0.9680623825388961
14641,0.9688335288167148
14642,0.9697003457252825
14643,0.9686039719591999
14644,0.9711473626019536
14645,0.9729033906088179
14646,0.9743683669419617
14647,0.9758635946423257
14648,0.9773483251844126
14649,0.9786815139050717
14650,0.9777911946653265
14651,0.9802798150446218
14652,0.98171954190746
14653,0.9826167147794896
14654,0.9833094348329636
14655,0.9837799615495355
14656,0.9839160530902404
14657,0.981678225157057
14658,0.9827111993294773
14659,0.9826251970395009
14660,0.9819702170921947
14661,0.9811286893548216
14662,0.9801265088760271
14663,0.9788933494975858
14664,0.9754274047755528
14665,0.9754127693427562
14666,0.9744867693373509
14667,0.9732243398828243
14668,0.9720262401314622
14669,0.9709294290260109
14670,0.9698672445703204
14671,0.9668326826868467
14672,0.9675029014012574
14673,0.9674938779673407
14674,0.967356240546908
14675,0.9674604244613549
14676,0.9678077558465258
14677,0.9682918103095819
14678,0.9668614534252046
14679,0.9691535664208283
14680,0.9707359721708378
14681,0.9721154796925554
14682,0.9736205348327527
14683,0.9752133436764817
14684,0.9767525114338282
14685,0.9761557113620893
14686,0.9790402683510916
14687,0.9809537700766563
14688,0.9823935370901714
14689,0.98368579964864
14690,0.9847977391632867
14691,0.9856001642331417
14692,0.9840284790809773
14693,0.9857297482971914
14694,0.9862796079454649
14695,0.9862118071642871
14696,0.98589262685844
14697,0.9853316613444364
14698,0.9844434936734411
14699,0.9812060951920655
14700,0.9813136970935266
14701,0.9803795401073148
14702,0.9789752520045765
14703,0.9775005045451145
14704,0.9759927632470677
14705,0.9743884142995048
14706,0.970679258283106
14707,0.9705720425848451
14708,0.9696780695392759
14709,0.9685635655498793
14710,0.9676158340011889
14711,0.9668532961233641
14712,0.9661874191730578
14713,0.9635786414577302
14714,0.964703851434829
14715,0.9651340516023561
14716,0.9653967934803623
14717,0.9658397468257048
14718,0.9664417717418534
14719,0.9670761871472567
14720,0.9656664499883348
14721,0.9678616791439933
14722,0.9692022464080435
14723,0.9701939265475562
14724,0.971168321083034
14725,0.9720942063072026
14726,0.972841216123631
14727,0.9713342069473869
14728,0.9732356474746837
14729,0.9740978827175468
14730,0.9744477074890867
14731,0.9746423540178951
14732,0.9746798644940479
14733,0.974462013441884
14734,0.97194629488119
14735,0.9728342574442701
14736,0.9727096910625012
14737,0.9721330657068722
14738,0.9714927332565678
14739,0.9708141937144094
14740,0.9700223485791473
14741,0.9670914210191838
14742,0.9677397567943544
14743,0.967554647912633
14744,0.9670975231687149
14745,0.9667513962452742
14746,0.9665301718653203
14747,0.9663414561375792
14748,0.9641356784306833
14749,0.9656086311964901
14750,0.9663141696229869
14751,0.9667813214142136
14752,0.9673590415579999
14753,0.968026479552817
14754,0.9686571003860864
14755,0.9671675710581695
14756,0.9692283939612566
14757,0.9703646174836441
14758,0.9710847754160578
14759,0.9717226360205016
14760,0.9722479036882099
14761,0.9725309245190362
14762,0.9704904329564841
14763,0.9718112219479169
14764,0.9720316863875558
14765,0.9716833273209136
14766,0.971128181105749
14767,0.9703686308634956
14768,0.9693114010177967
14769,0.9659129361289104
14770,0.9659029845543896
14771,0.9648579900543252
14772,0.9633503447585554
14773,0.9617808762285247
14774,0.9601873599677894
14775,0.9585076210689722
14776,0.9547225971062704
14777,0.9545861208669217
14778,0.9536846725550698
14779,0.9525971073072582
14780,0.9517231194739693
14781,0.9510915434828977
14782,0.9506237872881264
14783,0.948275906698019
14784,0.9497759793761004
14785,0.9506716347473505
14786,0.9515016572544768
14787,0.9526217726059045
14788,0.9540139862170283
14789,0.9555514656863232
14790,0.9551405789643557
14791,0.9584666190135107
14792,0.9610296550427162
14793,0.9633283227417132
14794,0.9656830013366997
14795,0.9680460129720125
14796,0.9702675360435615
14797,0.9702369583866207
14798,0.9736360906345061
14799,0.975962287344285
14800,0.977723212432523
14801,0.9792560687126624
14802,0.9805372308216684
14803,0.9814477130461227
14804,0.9799123537714651
14805,0.9816590682518961
14806,0.9822278657605251
14807,0.982175330648083
14808,0.9818887947419731
14809,0.9813944756065646
14810,0.9806217783910712
14811,0.9775398192669281
14812,0.9779224675322667
14813,0.9773432580466583
14814,0.976389836589256
14815,0.9754735662301737
14816,0.974636890629172
14817,0.9738173979039608
14818,0.9709827931731277
14819,0.9719029909322973
14820,0.9721322990059131
14821,0.9722352810005348
14822,0.972593285176104
14823,0.973212515279095
14824,0.9739892913914067
14825,0.9728448189403132
14826,0.9755055536255877
14827,0.9774737202434843
14828,0.9792654674201576
14829,0.9812149821691482
14830,0.9832837016977404
14831,0.9853269637463145
14832,0.9852285193284993
14833,0.9886888748715068
14834,0.9911836174804903
14835,0.9932131164970389
14836,0.9951032834126525
14837,0.9968148170103157
14838,0.9982100004221677
14839,0.997185615532325
14840,0.9994678594272592
14841,1.0005570523282683
14842,1.0009874816530642
14843,1.0011234619273488
14844,1.000967364445199
14845,1.0004254433428958
14846,0.9974381956660026
14847,0.997781083584913
14848,0.9969950641000411
14849,0.9956562364544418
14850,0.9941670922564549
14851,0.9925634502079039
14852,0.9907796564121456
14853,0.9867769478964229
14854,0.9863507328226067
14855,0.9850478650300276
14856,0.9834471603460159
14857,0.9819470127050828
14858,0.9805724847993762
14859,0.9792411714950795
14860,0.975890855868966
14861,0.9762945991486556
14862,0.9759659384141688
14863,0.9754513430935239
14864,0.9751151311470071
14865,0.9749474866032806
14866,0.9748315730850036
14867,0.9726708701463769
14868,0.974212252281214
14869,0.974939077684138
14870,0.9753753446962525
14871,0.9758674691331221
14872,0.9763926063734881
14873,0.9768262298552969
14874,0.9750682250589711
14875,0.9768729265993069
14876,0.9777289909254646
14877,0.9781741036752336
14878,0.9785724623908445
14879,0.9789222758288378
14880,0.9791227425398117
14881,0.9770979319465716
14882,0.9786329321239938
14883,0.9792398070978375
14884,0.9794823240820708
14885,0.9797487939048937
14886,0.9800585925957823
14887,0.9803285813244005
14888,0.9784950095806154
14889,0.9803561940243826
14890,0.9814251521967698
14891,0.9822650938010903
14892,0.9832584917232684
14893,0.9844136000727889
14894,0.985631360558296
14895,0.9848264113248936
14896,0.9877773854423654
14897,0.9899672811181714
14898,0.9919307161283467
14899,0.9940201370155319
14900,0.9962131219885052
14901,0.9983804190148173
