,yhat_178
14600,0.9530405276883824
14601,0.9551545239941251
14602,0.9572118066139108
14603,0.9586718618804344
14604,0.960950572893883
14605,0.9638185875670312
14606,0.9662896036607042
14607,0.9664607105603753
14608,0.9672135418436637
14609,0.9675709815461381
14610,0.9670218839406114
14611,0.9670217837837508
14612,0.9673872852452648
14613,0.9671840518853774
14614,0.9645657465250999
14615,0.9624787135883744
14616,0.9600096188893785
14617,0.9567122934814745
14618,0.9541080707627484
14619,0.9520753695945527
14620,0.9497368344847223
14621,0.9452966084791016
14622,0.941748579570405
14623,0.9382152890402333
14624,0.9342775281219808
14625,0.9314752091397874
14626,0.9296933052814037
14627,0.9280495283604551
14628,0.9247315102123446
14629,0.922710334556566
14630,0.9210725347393376
14631,0.9193543141219453
14632,0.9190448212674167
14633,0.9199702643791394
14634,0.9211838428369914
14635,0.9208044043540449
14636,0.9217366375102389
14637,0.9229973042106365
14638,0.924054967654667
14639,0.9263362696097213
14640,0.9296085152727593
14641,0.9328718439484975
14642,0.9341990374301683
14643,0.9364617478269254
14644,0.9386500559098913
14645,0.9402165396123316
14646,0.9425841604735181
14647,0.9455257387094042
14648,0.9480566392190053
14649,0.9482739113680281
14650,0.9490866864279571
14651,0.9495272015562961
14652,0.94909740499169
14653,0.9492767535060411
14654,0.9498970313409278
14655,0.9500341987589447
14656,0.9478457401843292
14657,0.9463043675555974
14658,0.9444999278204935
14659,0.9419882585350091
14660,0.9402989117571057
14661,0.9393056314144591
14662,0.9381179671262538
14663,0.9349177025793786
14664,0.9326969793598467
14665,0.9305524120721343
14666,0.9280376891514897
14667,0.9266728452930748
14668,0.9263120999009833
14669,0.9260369706946434
14670,0.9239934994413187
14671,0.9231364475801889
14672,0.922517158283397
14673,0.9216412871450981
14674,0.921980815233814
14675,0.9233402160085135
14676,0.9247517859513034
14677,0.9243141166886245
14678,0.9249425330184395
14679,0.925650591988185
14680,0.9259125589991144
14681,0.9271775163702926
14682,0.9292329742849323
14683,0.9311013227863034
14684,0.9308782774146144
14685,0.9314881484627193
14686,0.9319574702341761
14687,0.9317806651687043
14688,0.9324346862064531
14689,0.9337385517549233
14690,0.9347494851937028
14691,0.9336000279245649
14692,0.9332569990435573
14693,0.9327863116599514
14694,0.9317211059616906
14695,0.9315764498854687
14696,0.9322045784107488
14697,0.9326907612423746
14698,0.9311893811212824
14699,0.9306871281442866
14700,0.9302597757128217
14701,0.9294437587178084
14702,0.9297520816620017
14703,0.9310265487711662
14704,0.9323347441639979
14705,0.9318065153165171
14706,0.9324028538243496
14707,0.9331660508524084
14708,0.9335960657194641
14709,0.9351688719157658
14710,0.9376867569981101
14711,0.9401773107804082
14712,0.9407309997096666
14713,0.9422761900890234
14714,0.9438228962916974
14715,0.9448439045512075
14716,0.9467952749780316
14717,0.9494641917770831
14718,0.9518692186550405
14719,0.9520980247668266
14720,0.9530874412086267
14721,0.9538595566558397
14722,0.9539062525628138
14723,0.9547104594814578
14724,0.9560901402022591
14725,0.9570984218615041
14726,0.955860151519936
14727,0.9553557721376179
14728,0.9546486962681208
14729,0.9532723596176395
14730,0.9527515415151355
14731,0.9529420142129281
14732,0.9529303221087666
