,yhat_170
14600,0.9347296883827897
14601,0.9364338685319366
14602,0.937749353228115
14603,0.938635428702003
14604,0.940694371314379
14605,0.9428196546356937
14606,0.9451860047734727
14607,0.9428693488017087
14608,0.9417676193897364
14609,0.9402403776818942
14610,0.9383238674168343
14611,0.9376973707106467
14612,0.9373248630845229
14613,0.9374473552994377
14614,0.9331944205173572
14615,0.9305201272972605
14616,0.9278221408870235
14617,0.9251654074970336
14618,0.9242477618776732
14619,0.9240366364294851
14620,0.9247655323553949
14621,0.9215391537023633
14622,0.9202866255492425
14623,0.9193622988340772
14624,0.9187802958290667
14625,0.9201815438933758
14626,0.922467595363922
14627,0.9258031093430882
14628,0.9252162458348828
14629,0.9265705479967187
14630,0.9281485166055522
14631,0.929897740558074
14632,0.9333997185937217
14633,0.9375007803096733
14634,0.9423201986503811
14635,0.9428451056595305
14636,0.9449199637202305
14637,0.946811529515723
14638,0.9484649245355239
14639,0.9514723825697166
14640,0.9546992462871379
14641,0.9582955798859022
14642,0.9572834321993222
14643,0.9575617413074797
14644,0.9574506126910546
14645,0.9569553939539377
14646,0.9577336068268087
14647,0.958714521825386
14648,0.9601130594291962
14649,0.9570085084472183
14650,0.955364315788986
14651,0.9535514887951886
14652,0.9516208462432252
14653,0.9512686623810334
14654,0.9514506857115428
14655,0.9523995065572483
14656,0.9491961846559793
14657,0.9478066105516919
14658,0.9465859007958468
14659,0.9455608207566538
14660,0.9463962041029705
14661,0.9480054863167747
14662,0.9505735557013472
14663,0.9491231947634117
14664,0.949569749814163
14665,0.9502080373112475
14666,0.9510061946433258
14667,0.953573833205693
14668,0.9567697197062042
14669,0.9607304012198687
14670,0.9604314012621613
14671,0.961759791912769
14672,0.962982872353336
14673,0.964052398572853
14674,0.966573143130761
14675,0.9694061599019886
14676,0.9727014287058662
14677,0.9714519143323015
14678,0.9715820689832558
14679,0.9713962893930573
14680,0.9708915700001163
14681,0.9717246104108099
14682,0.9728089563907781
14683,0.9743501593755518
14684,0.9713914408476757
14685,0.9699171517421046
14686,0.9682803476755156
14687,0.9665235372558137
14688,0.9663443503990073
14689,0.9666869093375713
14690,0.9677801863773919
14691,0.9646762657309216
14692,0.9633700306783571
14693,0.9622073680288142
