,yhat_255
14600,0.9596046067670534
14601,0.9606428078573876
14602,0.9618429720574465
14603,0.9617073081484567
14604,0.9651702728858419
14605,0.9689070245658243
14606,0.9696393399803126
14607,0.9696358190843879
14608,0.970572019319108
14609,0.9714019790754707
14610,0.9706125199530564
14611,0.97313888463617
14612,0.9756580613889355
14613,0.9749035542173718
14614,0.9731711602688148
14615,0.9721720813936499
14616,0.9709013683386487
14617,0.9678934969154627
14618,0.968143952784228
14619,0.9683854916739458
14620,0.9654099752815143
14621,0.9615781376187432
14622,0.9586643438096224
14623,0.9557209214887449
14624,0.9513343078155708
14625,0.9505522327615054
14626,0.9501429349593243
14627,0.946924454186953
14628,0.9432791399504806
14629,0.940991153806088
14630,0.939108097410334
14631,0.9361994135823638
14632,0.9372910772258662
14633,0.9391098470060376
14634,0.9384222053901837
14635,0.9375558472581208
14636,0.9382321446307756
14637,0.9394272057872541
14638,0.9396345168817316
14639,0.9438089196657772
14640,0.9485974171677792
14641,0.9506889722220051
14642,0.9523438423343905
14643,0.955221500816927
14644,0.9582412320007545
14645,0.9598487240464223
14646,0.9649686558141565
14647,0.9702210080852414
14648,0.9722803297013505
14649,0.9734112238929759
14650,0.9752897746274797
14651,0.9768615254911608
14652,0.9766097312493448
14653,0.9795141869008974
14654,0.9822506708273425
14655,0.9815573665405101
14656,0.9797743167444267
14657,0.9786563625488375
14658,0.977226762756203
14659,0.9740456605947203
14660,0.9741740530810098
14661,0.9743556381043901
14662,0.9713900590729522
14663,0.9676763992576879
14664,0.9650181099267522
14665,0.9624731361584774
14666,0.9586238301844832
14667,0.9585476224691383
14668,0.9589831191922252
14669,0.9567122481274396
14670,0.9541100435699441
14671,0.9529439207825958
14672,0.9522227048547907
14673,0.950470357243735
14674,0.9527056170797046
14675,0.955594454232963
14676,0.9558429978483175
14677,0.9557552156466194
14678,0.9570278151051993
14679,0.9585990961485917
14680,0.9589270262882015
14681,0.9629779876791484
14682,0.9673653186076107
14683,0.9687523637553453
14684,0.9694170135801283
14685,0.9710408558144901
14686,0.9725561746234186
14687,0.9724264459014959
14688,0.9756420676644207
14689,0.978842736201672
14690,0.978728299305916
14691,0.9776278400206504
14692,0.9772808335937269
14693,0.9766801846188512
14694,0.9743532317335015
14695,0.9753628036755242
14696,0.9764120732750079
14697,0.9742621964246632
14698,0.9713052912091156
14699,0.9693373372545978
14700,0.967397379963779
14701,0.9640495605256655
14702,0.9643903835581756
14703,0.9651372771744159
14704,0.9630545504867363
14705,0.9605320587907675
14706,0.9593518396694692
14707,0.958525622275685
14708,0.9565801000176445
14709,0.9585726401925287
14710,0.9611657270000243
14711,0.9610632961258773
14712,0.9605969651055427
14713,0.9614880503083202
14714,0.9626847419773434
14715,0.962651657059586
14716,0.9663946749985228
14717,0.9705215751489
14718,0.9716886789724646
14719,0.9721941984210022
14720,0.9737348234951801
14721,0.9752414150064183
14722,0.9751713872908137
14723,0.9785409621926946
