,yhat_264
14600,0.8919473672336834
14601,0.8929225899787787
14602,0.8940483789964251
14603,0.8939325027777766
14604,0.8971616797493827
14605,0.9006454253388567
14606,0.9013364480358805
14607,0.9013434724486604
14608,0.9022240394179524
14609,0.9030058630507355
14610,0.9022822880053667
14611,0.9046411211027259
14612,0.9069933226931083
14613,0.9063022508354919
14614,0.9047020739209689
14615,0.903783586495217
14616,0.9026125461704837
14617,0.8998264830533599
14618,0.9000695733860173
14619,0.9003043759265924
14620,0.8975482621392362
14621,0.8939959454880123
14622,0.8912970758728643
14623,0.8885705948456332
14624,0.884502242746128
14625,0.8837851496083475
14626,0.8834146341796882
14627,0.8804321826226637
14628,0.8770527939841828
14629,0.8749353717134551
14630,0.8731944068990855
14631,0.8704997474733659
14632,0.8715246809441094
14633,0.8732257298250018
14634,0.872596215788271
14635,0.8718005019608416
14636,0.8724392447766866
14637,0.8735603901295054
14638,0.8737630521841148
14639,0.8776547428398198
14640,0.8821175759395268
14641,0.884072543669658
14642,0.885621462046223
14643,0.8883075434041664
14644,0.8911258041059252
14645,0.8926307848613343
14646,0.8974022977207169
14647,0.9022970649799185
14648,0.9042224152308536
14649,0.9052843567016114
14650,0.9070416564670088
14651,0.908513658495165
14652,0.9082897138695879
14653,0.911001244215505
14654,0.913556607826386
14655,0.9129220649975417
14656,0.9112739479611703
14657,0.9102443933721822
14658,0.9089249487442349
14659,0.9059763692093536
14660,0.906105971699838
14661,0.906285050269355
14662,0.9035368002708568
14663,0.9000926513509524
14664,0.897630094985969
14665,0.8952728839285541
14666,0.8917023399873893
14667,0.891641450466679
14668,0.8920565494541154
14669,0.8899541334422569
14670,0.8875434501088334
14671,0.8864686134253111
14672,0.885807625224559
14673,0.8841873954628559
14674,0.886276691336595
14675,0.8889740432136116
14676,0.8892152023939593
14677,0.8891434782579866
14678,0.8903373328444376
14679,0.8918090819830831
14680,0.8921241270427114
14681,0.8959028837747961
14682,0.8999946653285401
14683,0.9012951682504744
14684,0.9019235966951746
14685,0.9034444568000488
14686,0.9048643776150052
14687,0.9047537608452032
14688,0.9077557153078363
14689,0.9107438205530183
14690,0.9106474839587493
14691,0.9096336975147452
14692,0.9093209432349549
14693,0.9087721718340692
14694,0.9066170922137526
14695,0.9075665686073667
14696,0.9085530016651566
14697,0.9065626093771079
14698,0.9038212117121777
14699,0.9020000013927424
14700,0.9002047995264207
14701,0.8970994639706322
14702,0.8974265726365396
14703,0.8981315641088401
14704,0.896203367963246
14705,0.8938658829171982
14706,0.8927774683038616
14707,0.8920184657808345
14708,0.8902177897613379
14709,0.8920819723793341
14710,0.8945050895082618
14711,0.8944196563971402
14712,0.8939955484513059
14713,0.8948347439808344
14714,0.8959583789380366
14715,0.8959374856561951
14716,0.899431037001304
14717,0.9032819485006743
14718,0.9043781755223282
14719,0.9048586613944123
14720,0.9063025781260553
14721,0.9077148464820113
14722,0.9076596739621975
14723,0.9108060091042484
14724,0.9140078392628938
14725,0.9141735716703969
14726,0.9134770122910804
14727,0.9135390895189885
14728,0.9134098672181553
14729,0.9117030118450136
14730,0.9131469455678632
14731,0.9146479387613237
14732,0.913166529639204
14733,0.9109325816266977
14734,0.909618859484768
14735,0.9083192452629292
14736,0.905684193527235
14737,0.9064779892274342
14738,0.9076253752544591
14739,0.9060960627333527
14740,0.9041251986203298
14741,0.9033803649839167
14742,0.9029377597725747
14743,0.9014205395593688
14744,0.9035641612181328
14745,0.906248542945431
14746,0.9063926220149912
14747,0.9061820880704187
14748,0.9072315029889816
14749,0.9085599338649621
14750,0.9087334149776276
14751,0.9124393113202347
14752,0.9165046283587589
14753,0.9178008903940379
14754,0.9184790615724692
14755,0.9201263588804498
14756,0.9217405726854305
14757,0.9218755686016925
14758,0.9252233110284045
14759,0.9286167180942774
14760,0.928943063629291
14761,0.9283841497168571
14762,0.9285657961180359
14763,0.9285288124235346
14764,0.9268755466838211
14765,0.9283576796032894
14766,0.9298618971287226
14767,0.9283303036307327
14768,0.9260045957461677
14769,0.9245672793697822
14770,0.9231086762064499
14771,0.920274253944055
14772,0.92085828763427
14773,0.9217728070580457
14774,0.9199758267831226
14775,0.917720652823662
14776,0.9166902519504614
14777,0.9159619689561121
14778,0.9141575167714939
14779,0.9160445296888741
14780,0.9184908958723409
14781,0.9184029369156276
14782,0.9179819377233702
14783,0.9188536527576814
14784,0.9200325521030649
14785,0.9200760669961064
14786,0.923695358020194
14787,0.9276960417139782
14788,0.9289269817517563
14789,0.9295443348913771
14790,0.9311361062151987
14791,0.9326854550963285
14792,0.9327283575279953
14793,0.9359724033427398
14794,0.9392224165568225
14795,0.9393380859324183
14796,0.9385035338181026
14797,0.9383447641631852
14798,0.9378897722678531
14799,0.9357273344665027
14800,0.9366315796291104
14801,0.9374703506881549
14802,0.9351696891544456
14803,0.9319871689936996
14804,0.9296207612718348
14805,0.9271645994559717
14806,0.9232681129632995
14807,0.9227659805286768
14808,0.922569246548527
14809,0.919637082349241
14810,0.9162547081472271
14811,0.9141348768596859
14812,0.9123708449066243
14813,0.9095977044792525
14814,0.9106298267599298
14815,0.9123370346276859
14816,0.9116260701025204
14817,0.9107255917869178
14818,0.9112827511020648
14819,0.9123157554846072
14820,0.9123796296620305
14821,0.9162131562144517
14822,0.9206018291413097
14823,0.9223704165854535
14824,0.9236760444140155
14825,0.9261004647036221
14826,0.9286023795951399
14827,0.9296873598851042
14828,0.9340635755358936
14829,0.9384904038540539
14830,0.9397805714133606
14831,0.9400994582963978
14832,0.9410508946900621
14833,0.9416268422349688
14834,0.9403788946094233
14835,0.9420801227113889
14836,0.9435566377214403
14837,0.9416966646952442
14838,0.9387535477340602
14839,0.9364227551382489
14840,0.9337868659559607
14841,0.9294869273509486
14842,0.9283890671766678
14843,0.9273980829385636
14844,0.923472965059629
14845,0.9189335841330306
14846,0.9155293520558687
14847,0.9123804174116361
14848,0.9081502164763272
14849,0.9077185879428774
14850,0.9079794737695499
14851,0.9058652725911485
14852,0.9036598187841973
14853,0.9030614666826697
14854,0.9031233427429538
14855,0.9024299399783606
14856,0.9057795072090322
14857,0.9099684794905344
14858,0.9118270515954218
14859,0.9135405442069002
14860,0.9167086532285812
14861,0.9202860985548077
14862,0.9227641618792799
14863,0.9288627851190273
14864,0.9353016873441857
14865,0.9388466384356297
14866,0.9416382299269259
14867,0.9452458714842602
14868,0.948607022198772
14869,0.9502115118393132
14870,0.9548009025854861
14871,0.9591236284732261
14872,0.959989160918386
14873,0.9596013092598427
14874,0.9596041022107501
14875,0.9590168310645613
14876,0.9564185514505616
14877,0.9566523442776999
14878,0.9565624167191578
14879,0.9530544573360009
14880,0.9484321681242002
14881,0.9444341706886282
14882,0.9401644605476847
14883,0.9342771565401298
14884,0.9316861914749771
14885,0.9292853509202759
14886,0.9240162099762278
14887,0.9182096631730372
14888,0.9136159442517024
14889,0.9093328424747379
14890,0.903993245108677
14891,0.9024829251771278
14892,0.9016462319303656
14893,0.8983642933472347
14894,0.8949041232806113
14895,0.8929441581928415
14896,0.8915023969370585
14897,0.889128597440143
14898,0.8906316728885836
14899,0.8927721563143433
14900,0.8923513746754769
14901,0.8915684069439281
14902,0.8920409762506394
14903,0.8927329257512491
14904,0.8921500778036313
14905,0.8950758754943634
14906,0.8982489301727009
14907,0.8984612002216706
14908,0.897920617297701
14909,0.8982650006797
14910,0.8984864548114398
14911,0.8971284662605002
14912,0.8990274260713712
14913,0.900973023993136
14914,0.8998133875951089
14915,0.8978215816341621
14916,0.8967010484519415
14917,0.8955057701977146
14918,0.8928378156600207
14919,0.8935943433940167
14920,0.8946108375929818
14921,0.8927735929091098
14922,0.8903908466177721
14923,0.8891908519987761
14924,0.8882392223473277
14925,0.8861386089901941
14926,0.8877830772977784
14927,0.8899862279129198
14928,0.889603159414564
14929,0.8889083885953445
14930,0.8895886699745325
14931,0.8906595290823601
14932,0.8906689137337331
14933,0.8944605653443907
14934,0.8987883811421481
14935,0.9004489048318426
14936,0.9016667505834658
14937,0.9040825310082111
14938,0.9066685809666238
14939,0.9079362255100488
14940,0.9127074462027053
14941,0.9177144648371226
14942,0.9197414575650915
14943,0.9210159356289784
14944,0.923190042189027
14945,0.9252535897952798
14946,0.9257429901781687
14947,0.9295192441564208
14948,0.9333508203765991
14949,0.9340627712154337
14950,0.9339324096715912
14951,0.9346625266708488
14952,0.9352905503601332
14953,0.9343982386494244
14954,0.9368954133674693
14955,0.939585891464893
14956,0.9393241034264213
14957,0.9384155062116535
14958,0.9385824854039535
14959,0.9388707004441884
14960,0.937860869789432
14961,0.9404598027034794
14962,0.9434511106899919
14963,0.9436611760182058
14964,0.943366209888595
