,yhat_384
14600,0.9585669047742705
14601,0.9569479230573664
14602,0.958808055182684
14603,0.9598777401255018
14604,0.9606639569205639
14605,0.9615020333082857
14606,0.9623734515690345
14607,0.9631592566077813
14608,0.9618631175788823
14609,0.9639320319851181
14610,0.965075362213815
14611,0.9657863083130485
14612,0.9663905498632979
14613,0.9668643615741287
14614,0.9670885204145488
14615,0.9650701824942828
14616,0.9662706202365949
14617,0.966411128505775
14618,0.9660051376151967
14619,0.9654026466023659
14620,0.964607592075168
14621,0.9635312153604677
14622,0.9602117650338672
14623,0.9601483577027583
14624,0.9590929529859826
14625,0.9575924402962577
14626,0.9560283530850933
14627,0.9544331537748251
14628,0.9527429092285451
14629,0.9490148594427386
14630,0.9487676357155048
14631,0.9477597267928873
14632,0.9465421398861132
14633,0.9454941586934219
14634,0.9446394487970672
14635,0.9438990622357034
14636,0.9413079806935423
14637,0.9423628552385629
14638,0.9427881500377088
14639,0.9431005516425787
14640,0.9436418979320512
14641,0.9443961507898804
14642,0.9452436649066243
14643,0.9441775005589507
14644,0.9466593155040017
14645,0.9483736324845418
14646,0.9498042440121494
14647,0.9512643515347619
14648,0.9527142338343959
14649,0.954016400811415
14650,0.9531510981606623
14651,0.9555795903540781
14652,0.9569856279900696
14653,0.9578627866080889
14654,0.9585406466008082
14655,0.9590019126578175
14656,0.9591371678613122
14657,0.9569582821553845
14658,0.9579678317556457
14659,0.9578865812422493
14660,0.9572506751746443
14661,0.9564329128830558
14662,0.9554585362165628
14663,0.9542589875309782
14664,0.9508828298024691
14665,0.9508711267412706
14666,0.9499709863198142
14667,0.9487428739167999
14668,0.9475774660004772
14669,0.9465107925164989
14670,0.9454778686124276
14671,0.9425221556053455
14672,0.9431780615812447
14673,0.9431718040840487
14674,0.9430401649291026
14675,0.9431442679151489
14676,0.9434854077560484
14677,0.9439598362711529
14678,0.9425679572013321
14679,0.9448050184325786
14680,0.9463502124352564
14681,0.9476976124122968
14682,0.9491674134929463
14683,0.9507227718692347
14684,0.9522258439072616
14685,0.9516465850926353
14686,0.9544612795562503
14687,0.9563293093535841
14688,0.9577355046243475
14689,0.9589979044069943
14690,0.960084512528911
14691,0.9608693778432041
14692,0.9593397018084294
14693,0.9610008631657275
14694,0.9615395056262851
14695,0.9614759819266931
14696,0.9611673821688863
14697,0.960623058111033
14698,0.9597597326261712
14699,0.9566060692086884
14700,0.9567135342479878
14701,0.9558053531967649
14702,0.9544388186836343
14703,0.9530035827196993
14704,0.9515361714591973
14705,0.949974564701323
14706,0.9463608736058526
14707,0.9462588730922857
14708,0.9453898206907758
14709,0.9443057553746681
14710,0.9433842797613946
14711,0.9426433551219436
14712,0.9419966667705546
14713,0.9394557136406422
14714,0.9405552644503701
14715,0.9409772065969603
14716,0.9412358831221724
14717,0.9416702622893974
14718,0.9422597345666481
14719,0.9428807895479226
14720,0.9415088323202128
14721,0.9436516591943312
14722,0.9449612113406848
14723,0.9459306080158542
14724,0.9468831559614448
14725,0.9477884120394635
14726,0.9485192690352998
14727,0.9470524571298968
14728,0.9489088898113954
14729,0.9497520996229026
14730,0.9500957083255732
14731,0.9502880176643782
14732,0.950327117540666
14733,0.9501172351885344
14734,0.947666884844496
14735,0.9485351862485472
14736,0.9484162507600498
14737,0.9478565441236539
14738,0.9472347176369937
14739,0.9465756341463983
14740,0.9458060696494739
14741,0.9429508140263347
14742,0.9435854694683314
14743,0.9434074833305465
14744,0.9429642678075294
14745,0.9426292776322885
14746,0.942416071481067
14747,0.9422345613275219
14748,0.9400863012337634
14749,0.9415250070292814
14750,0.942215444027578
14751,0.9426734419674268
14752,0.943239253282567
14753,0.9438925481549194
14754,0.9445099465779934
14755,0.9430600442264954
14756,0.9450719993148078
14757,0.9461824068937574
14758,0.9468871218052993
14759,0.9475115930719461
14760,0.9480262792047551
14761,0.9483047551531923
14762,0.9463175933580459
14763,0.9476079874343815
14764,0.9478254643573356
14765,0.9474882821604574
14766,0.9469494589993058
14767,0.946211317073524
14768,0.9451829010694714
14769,0.9418715170202981
14770,0.9418642974379495
14771,0.94084779114326
14772,0.9393801398859818
14773,0.9378521952627307
14774,0.9363007925643034
14775,0.9346653032507153
14776,0.930976882047574
14777,0.9308462518531277
14778,0.9299696707655577
14779,0.9289115952290053
14780,0.9280617811434421
14781,0.9274483477898475
14782,0.9269946584947106
14783,0.9247075702740428
14784,0.926172796062742
14785,0.9270486308000719
14786,0.9278604674751759
14787,0.9289551937877458
14788,0.9303152643894678
14789,0.9318169992814838
14790,0.9314187648487332
14791,0.934664654053159
14792,0.9371665018314267
14793,0.9394105576893346
14794,0.9417092451941805
14795,0.9440160704332492
14796,0.946184930508032
14797,0.9461575933894756
14798,0.9494748556474586
14799,0.9517458219428282
14800,0.9534655525732812
14801,0.9549628807678265
14802,0.9562147654472851
14803,0.9571051701179693
14804,0.9556103946119817
14805,0.9573162970019284
14806,0.9578734973574191
14807,0.9578247718380952
14808,0.9575478455995688
14809,0.9570682845526417
14810,0.9563172419232199
14811,0.9533141616689842
14812,0.9536898205523461
14813,0.9531274552846228
14814,0.9522001455227675
14815,0.9513090611731952
14816,0.9504955948743463
14817,0.9496988810936693
14818,0.9469369537158521
14819,0.9478368378740512
14820,0.9480629425457188
14821,0.9481658492109367
14822,0.9485174651875996
14823,0.9491238426181696
14824,0.9498838695552122
14825,0.9487701957714972
14826,0.9513675664412149
14827,0.9532895173136793
14828,0.9550394226683269
14829,0.9569432015822984
14830,0.9589632462739872
14831,0.9609584730715864
14832,0.9608649651650024
14833,0.9642422602573345
14834,0.9666778331033089
14835,0.9686596758825029
14836,0.9705056404509907
14837,0.9721773959047543
14838,0.9735406274799951
14839,0.9725440874308934
14840,0.9747724684773375
14841,0.9758372851532129
14842,0.9762596169843815
14843,0.9763947745899538
14844,0.9762450684601975
14845,0.9757190656328993
14846,0.9728081162275116
14847,0.9731450630231517
14848,0.9723809744554367
14849,0.9710777196929279
14850,0.9696278513751388
14851,0.9680663030375632
14852,0.96632904012031
14853,0.9624276060460043
14854,0.9620144014650248
14855,0.960746169070355
14856,0.9591874397251499
14857,0.9577267785288895
14858,0.9563886308204553
14859,0.9550926245560551
14860,0.9518273931734424
14861,0.9522236453684929
14862,0.9519055510144572
14863,0.9514061032562796
14864,0.9510806390071882
14865,0.9509195855675328
14866,0.9508089869984652
14867,0.9487039821080948
14868,0.9502098397929993
14869,0.950921214873652
14870,0.9513491919608481
14871,0.9518316523937017
14872,0.9523463145847592
14873,0.952771718693593
14874,0.9510594598953578
14875,0.9528221837696479
14876,0.9536596322529569
14877,0.9540962485683208
14878,0.9544872633243383
14879,0.9548309290080659
14880,0.9550289242652216
14881,0.9530563957503183
14882,0.9545560869662988
14883,0.9551504921323902
14884,0.9553895041334551
14885,0.9556518805618759
14886,0.9559565211242117
14887,0.956222331682407
14888,0.954436303805949
14889,0.9562541870021373
14890,0.9572993276619319
14891,0.9581210858035104
14892,0.9590925324037509
14893,0.9602217198842103
14894,0.9614120252553702
14895,0.9606293242651083
14896,0.9635102688246456
14897,0.96564884508004
14898,0.9675665335332476
14899,0.9696071229924493
14900,0.9717487432340854
14901,0.9738653167544218
14902,0.9738932983795698
14903,0.977447855942904
14904,0.9800972638485541
14905,0.9823447379105471
14906,0.9845201145292419
14907,0.9865922192402667
14908,0.9884308390166472
14909,0.9879722955266582
14910,0.990842675826809
14911,0.9926191127317295
14912,0.9938222790522845
14913,0.9948038808264116
14914,0.9955583065407217
14915,0.9959840926009379
14916,0.9940473616613139
14917,0.9954112227014482
14918,0.9956831719402955
14919,0.9954176174974528
14920,0.9949987137120275
14921,0.9944509880498863
14922,0.9937001755386632
14923,0.990734580128822
14924,0.9912408821438441
14925,0.9908380701828047
14926,0.9900905663288387
14927,0.9893871137804237
14928,0.9887512139268173
14929,0.9881022570533607
14930,0.9854158006131024
14931,0.9863668142987865
14932,0.9865511783152284
14933,0.9865104183292581
14934,0.9866075989692195
14935,0.986838438327711
14936,0.987093490902331
14937,0.985317964900689
14938,0.9871628747965924
14939,0.9881944098419282
14940,0.9889304080012781
14941,0.9897132066583941
14942,0.9905212101528066
14943,0.9912317323809853
14944,0.9897798050718611
14945,0.9918165517212133
14946,0.9929056238529316
14947,0.9935705202722731
14948,0.9941634381213378
14949,0.9946763033008801
14950,0.9950032801943058
14951,0.9930976069411489
14952,0.9946362853981098
14953,0.9952027666536924
14954,0.9953444095037889
14955,0.9954367602259895
14956,0.9954936266288122
14957,0.9954290012037486
14958,0.9932118433262147
14959,0.9945371814735084
14960,0.9949953177218226
14961,0.9951398604670255
14962,0.9953480198659918
14963,0.995630446253937
14964,0.9958933989044519
