,yhat_23
14600,0.9556868725796819
14601,0.9578064093475472
14602,0.9598690735963964
14603,0.9613328514400987
14604,0.9636175561279284
14605,0.9664931983204572
14606,0.9689707384413395
14607,0.9691419872128711
14608,0.9698965738722307
14609,0.9702546718341806
14610,0.9697037182527832
14611,0.9697032848898051
14612,0.9700694669139718
14613,0.9698653372197662
14614,0.9672394415432373
14615,0.9651462924895282
14616,0.9626700244111022
14617,0.9593632325004778
14618,0.9567514658704375
14619,0.9547128059122473
14620,0.9523674663315784
14621,0.9479146170627987
14622,0.9443564385208072
14623,0.9408130416821376
14624,0.9368640572199721
14625,0.9340536605071968
14626,0.9322665052397833
14627,0.9306178604241258
14628,0.9272903429511083
14629,0.9252632582369109
14630,0.9236206114015754
14631,0.9218973225401752
14632,0.9215866588379504
14633,0.9225143464963007
14634,0.9237309656057948
14635,0.9233501629592378
14636,0.9242846580867217
14637,0.9255484939944558
14638,0.9266087648491776
14639,0.9288960548734686
14640,0.9321770251230884
14641,0.9354490515464476
14642,0.936779592575891
14643,0.9390482334246809
14644,0.9412422650218846
14645,0.9428127538125719
14646,0.9451865906482028
14647,0.9481359678192253
14648,0.950673531712507
14649,0.9508910803244419
14650,0.9517057749807876
14651,0.9521471820769372
14652,0.9517158761815349
14653,0.9518953960800642
14654,0.9525170614630645
14655,0.9526542836802949
14656,0.9504594670493437
14657,0.948913521938321
14658,0.9471037856092752
14659,0.9445848715690336
14660,0.9428905482671509
14661,0.9418942108980719
14662,0.9407029546640274
14663,0.9374935541847286
14664,0.9352663956018998
14665,0.9331156043039318
14666,0.9305936394687188
14667,0.9292247219919866
14668,0.9288626687532279
14669,0.9285864676846675
14670,0.926537057133457
14671,0.9256773328468074
14672,0.9250560261272792
14673,0.9241774320331936
14674,0.9245175818933695
14675,0.9258804100690863
14676,0.9272955500261199
14677,0.9268563638970436
14678,0.9274861954051936
14679,0.9281958882011664
14680,0.9284582621796645
14681,0.9297263836733141
14682,0.9317871778214808
14683,0.9336603469512981
14684,0.9334363739516058
14685,0.934047606068757
14686,0.934517902435812
14687,0.9343402968249046
14688,0.9349957995142602
14689,0.936302931078385
14690,0.9373163252886417
14691,0.9361633966160765
14692,0.935819110964187
14693,0.9353468166949148
14694,0.9342783727765485
14695,0.9341330055414769
14696,0.9347625436199346
14697,0.9352497461602877
14698,0.9337439331451879
14699,0.9332399888052048
14700,0.9328111508483782
14701,0.9319925828777053
14702,0.9323014383527697
14703,0.9335790866976
14704,0.9348905549555839
14705,0.9343605647663523
14706,0.9349582242382896
14707,0.9357231991446773
14708,0.9361540785747027
14709,0.937730879907276
14710,0.940255348006596
14711,0.9427524082862953
14712,0.943307297968987
14713,0.9448564036685964
14714,0.946407028382802
14715,0.947430515068655
14716,0.9493869099418033
14717,0.9520628138578077
14718,0.9544741039363401
14719,0.9547032171753036
14720,0.9556950215026172
14721,0.9564689298052613
14722,0.9565154339476918
14723,0.9573215208587236
14724,0.9587046548197425
14725,0.9597153733293419
14726,0.9584733975221712
14727,0.9579673195898188
14728,0.957257991564635
14729,0.9558775743017289
14730,0.9553550143311835
14731,0.9555456890298509
14732,0.9555336465316774
14733,0.9534665573038208
14734,0.9523594762564619
14735,0.9512900007207884
14736,0.9498005500841094
14737,0.9494248189100231
14738,0.9500141729539702
14739,0.95064076108583
14740,0.9494326394230301
14741,0.9493830033602985
14742,0.9495385323562452
14743,0.9494062981592738
14744,0.9504825310360386
14745,0.9525770028214913
14746,0.9547181098833808
14747,0.9549890992897464
14748,0.9563435033686924
14749,0.9577871856103379
14750,0.9587901585573843
14751,0.9608177029927646
14752,0.9636525358271777
14753,0.9663014262145454
14754,0.9668318635007657
14755,0.9681928316008557
14756,0.9693895167157749
14757,0.969898850061949
14758,0.9712016849891143
14759,0.9731013829991312
14760,0.9746305652080339
14761,0.9738868345981412
14762,0.9738575540982402
14763,0.9735859707958255
14764,0.9725893656379526
14765,0.9723913308608985
14766,0.9728360047414301
14767,0.9729943995462604
14768,0.9709988457841078
14769,0.9698716774883707
14770,0.9686829144427368
14771,0.9669713935196875
14772,0.9662777424397399
14773,0.9664550622631908
14774,0.9665758094593081
14775,0.9647660887800296
14776,0.9640394873454657
14777,0.9634476340962222
14778,0.9625056699955922
14779,0.9627272727072955
14780,0.9639330982944325
14781,0.9651594466410495
14782,0.9644935133723809
14783,0.9649133314139178
14784,0.9654319862448799
14785,0.965528000546558
14786,0.9666827656137998
14787,0.9686868681492232
14788,0.9705504317464857
14789,0.9703389911340278
14790,0.9710189856737979
14791,0.9715948732434079
14792,0.9715434937189223
14793,0.9723528215954506
14794,0.9738249754314133
14795,0.9749869524939302
14796,0.9739258008154434
14797,0.9736383385654072
14798,0.9731598790028549
14799,0.9720013626162686
14800,0.9716883346735573
14801,0.9720596880000953
14802,0.9721780170592275
14803,0.9701635130127746
14804,0.9690475504084863
14805,0.9678928917177095
14806,0.9662336877028085
14807,0.9656150075506323
14808,0.9658878608843908
14809,0.9661199190162743
14810,0.9644290600970488
14811,0.9638419016577797
14812,0.9634066822582769
14813,0.9626374105299021
14814,0.9630552726779464
14815,0.9644812629022816
14816,0.965948565271063
14817,0.9655369676018253
14818,0.9662374468186155
14819,0.9670586894289247
14820,0.967476176473113
14821,0.9689760570964946
14822,0.9713457594273804
14823,0.9735881768168526
14824,0.9737568610660922
14825,0.9748263402325388
14826,0.9757917356558901
14827,0.9761220343448498
14828,0.9773054958758571
14829,0.9791371541729732
14830,0.9806335939393409
14831,0.9798676204074862
14832,0.9798429568017796
14833,0.9795855953882623
14834,0.9785999256399726
14835,0.9784144134205978
14836,0.978864840959783
14837,0.9790086636649362
14838,0.976958319848681
14839,0.9757596698383246
14840,0.9744746609926422
14841,0.972640122517183
14842,0.9718137648760593
14843,0.9718534420987611
14844,0.971831601418735
14845,0.96986795907499
14846,0.9690125998078502
14847,0.968321040484514
14848,0.9673169104249572
14849,0.9675395884289912
14850,0.9688208646820593
14851,0.9702008799111
14852,0.9697615423026774
14853,0.970515600310871
14854,0.971475317033411
14855,0.9721201116856809
14856,0.973946741662346
14857,0.9767440764752735
14858,0.979511022846627
14859,0.9802909484876412
14860,0.982066755423765
14861,0.9838229529578975
14862,0.985017814989298
14863,0.987135441769574
14864,0.9899577800845193
14865,0.99248349354191
14866,0.9927622081574345
14867,0.993794291716395
14868,0.9945849595063303
14869,0.9946195504931444
14870,0.99541608166684
14871,0.9967931779680687
14872,0.9977886410619562
14873,0.9964923962997887
14874,0.995950016672074
14875,0.9952080868150628
14876,0.9937920328906158
14877,0.9932588298716131
14878,0.9934607365229569
14879,0.9934636954081112
14880,0.9913793468417179
14881,0.9902728844473834
14882,0.9892004678264171
14883,0.9876905758726493
14884,0.9872979867548356
14885,0.9878645540132586
14886,0.9884387530484914
14887,0.9871081171062294
14888,0.9869127787745743
14889,0.986876244555646
14890,0.9864915046932964
14891,0.987277402185137
14892,0.9890374165798338
14893,0.9907811453479515
14894,0.9905577490889621
14895,0.9913755480217201
14896,0.9922262990503866
14897,0.9925759708123226
14898,0.9939231821216684
14899,0.9960554560287558
14900,0.9979718978242162
14901,0.9977167334855056
14902,0.9983038958661328
14903,0.9987336225549474
14904,0.9984866344284483
14905,0.9990833405702034
14906,1.000336258379941
14907,1.00127262272079
14908,0.9999668295996791
14909,0.9994689379022574
14910,0.9988126606136384
14911,0.9975121945321256
14912,0.9971216374115909
14913,0.9974832348876318
14914,0.997649806892785
14915,0.9957162114744865
14916,0.9947521021500588
14917,0.9938018671951305
14918,0.9923848626964576
14919,0.9920559682955254
14920,0.9926507328260631
14921,0.9932088021725836
14922,0.9918056629007868
14923,0.9914909511921568
14924,0.991281631987791
14925,0.9906668825305672
14926,0.9911709499848181
14927,0.9925962383785911
14928,0.9939486265787725
14929,0.9932701978459757
14930,0.9935836007533162
14931,0.9938787459638367
14932,0.993622385270754
14933,0.9943230803102454
14934,0.9957718084645022
14935,0.9969685284439231
14936,0.9959550513480958
14937,0.995764431845268
14938,0.9954000137984667
14939,0.9943484239581776
14940,0.9941452975899133
14941,0.9946120171320677
14942,0.9947821498009911
14943,0.9927331379068932
14944,0.9915394928575966
14945,0.9902430959998839
14946,0.9883686824332192
14947,0.9874895986371421
14948,0.9874601733579057
14949,0.9873417693359247
14950,0.9852332886991914
14951,0.9842284229007198
14952,0.9833777150287348
14953,0.9822072813450274
14954,0.9822855707039726
14955,0.9834525336227886
14956,0.98474661807223
14957,0.9842355464453867
14958,0.9849791628638037
14959,0.985984838711549
14960,0.9867310076497278
14961,0.9887364498961703
14962,0.9917876842025684
14963,0.9948681907906556
14964,0.9959905617024232
