,yhat_170
14600,0.9310330056966473
14601,0.9296542586005373
14602,0.9301030793100524
14603,0.9315374236133545
14604,0.9325093390038345
14605,0.9336087012983115
14606,0.9348251695481612
14607,0.9331488324879083
14608,0.9324430204136572
14609,0.9335067806856865
14610,0.9354756132226443
14611,0.9368802871961961
14612,0.9382933838611818
14613,0.9396897082887168
14614,0.9380455141139672
14615,0.9372197766133336
14616,0.9380089206205056
14617,0.9395489077751465
14618,0.940374999775645
14619,0.9410704053725791
14620,0.9416243690989698
14621,0.9390291390305344
14622,0.9371688345667588
14623,0.9368655545367647
14624,0.9372819641987797
14625,0.9369811989099525
14626,0.9365768795682299
14627,0.9360882357898277
14628,0.9325342875145436
14629,0.9298299087756562
14630,0.928823061118343
14631,0.9286977785817515
14632,0.9280342679723056
14633,0.9274605071346752
14634,0.9270047707398379
14635,0.9236875387112027
14636,0.9214254004719074
14637,0.9210601724069513
14638,0.921763133039367
14639,0.9220962419299792
14640,0.9226662867114799
14641,0.9234757939442303
14642,0.9215136352626241
14643,0.9206677034845919
14644,0.9217467789753988
14645,0.923886788076003
14646,0.925613799104802
14647,0.9275012424334411
14648,0.9295195806380105
14649,0.928625824930433
14650,0.9286850270238788
14651,0.9304847674427386
14652,0.9331431421387035
14653,0.9351730800212223
14654,0.9371420322546758
14655,0.9390196662234194
14656,0.937765445550975
14657,0.9372580035340069
14658,0.9383012580493092
14659,0.9400330980213212
14660,0.9409899903662569
14661,0.9417681320137655
14662,0.9423682155385086
14663,0.9397802021983556
14664,0.9379198128783256
14665,0.9376256339499329
14666,0.938068014591308
14667,0.9378136348147401
14668,0.9374879619477965
14669,0.9371171042207151
14670,0.9337099671100667
14671,0.9312022204808065
14672,0.9304449120102288
14673,0.9306142348367088
14674,0.9302768398004395
14675,0.9300544803647393
14676,0.9299639132571121
14677,0.926997444417731
14678,0.9250753965577088
14679,0.9250272424894053
14680,0.9260032141343647
14681,0.9265412604837898
14682,0.9272346867793436
14683,0.9280707889952137
14684,0.9260103373063691
14685,0.9249489373541763
14686,0.9256909109529141
14687,0.9273628017925587
14688,0.9284818610805617
14689,0.9296263934413221
14690,0.9307726770672886
14691,0.9288727895156769
14692,0.9278241384236705
14693,0.9284352580331258
14694,0.9298402976683814
14695,0.9305680661533632
14696,0.9312140895422305
14697,0.9317748258464016
14698,0.9292228755279471
14699,0.9274837861720006
14700,0.9273929583153987
14701,0.9281104233648854
14702,0.9281898874779472
14703,0.9282520926984702
14704,0.9283160810953255
14705,0.9253717155656991
14706,0.9233638572808028
14707,0.9231406500917579
14708,0.9238690197751165
14709,0.9241042991601217
14710,0.924465607124856
14711,0.9249649880489759
14712,0.9225781556708871
14713,0.9212370156300517
14714,0.9217703312385117
14715,0.9233209472012016
14716,0.9244169692905946
14717,0.9256500752494329
14718,0.9270033566130501
14719,0.9254210004502563
14720,0.924809737628585
14721,0.9259723183145937
14722,0.9280267226755333
14723,0.929478983040733
14724,0.9309043365284688
14725,0.9322735026577859
14726,0.9305208669637461
14727,0.9295542615710458
14728,0.9301805163447853
14729,0.9315258028112562
14730,0.9321091499725648
14731,0.9325254222851217
14732,0.9327689787978706
14733,0.9297992973867165
14734,0.9275580506309761
14735,0.9268857505247021
14736,0.9269423276274754
14737,0.9262805534846841
14738,0.9255301915500788
14739,0.9247185399317931
14740,0.9208331682193809
14741,0.9178461410183
14742,0.9166217942109199
14743,0.91633777280301
14744,0.9155587633124705
14745,0.9149223900390888
14746,0.9144573670300267
14747,0.911144205959238
14748,0.9089475543215975
14749,0.908716151232938
14750,0.9096054229439113
14751,0.910152643563493
14752,0.9109656821860855
14753,0.912039824755296
14754,0.9103174380793548
14755,0.9097293035205065
14756,0.9110875032223773
14757,0.9135101722426898
14758,0.9154985169974782
14759,0.91762866032158
14760,0.9198671905198685
14761,0.9191296470408437
14762,0.9193305270019905
14763,0.9212686000623131
14764,0.924053150546565
14765,0.9261820412282514
14766,0.9282357215424153
14767,0.9301904735913837
14768,0.9289746235497026
14769,0.9285260911120519
14770,0.9296690018433731
14771,0.9315403196788629
14772,0.9326679199025336
14773,0.9336658179447709
14774,0.9345442907539945
14775,0.9322631372231092
14776,0.9307962584211045
14777,0.9309992347572196
14778,0.9320362053414067
14779,0.9324579999437643
14780,0.9328988299648044
14781,0.9333837114512474
14782,0.9308793729859265
14783,0.9293666197267525
14784,0.9296997608600471
14785,0.931034727711084
14786,0.9319083338008339
14787,0.9329375428445849
14788,0.9341253211374382
14789,0.9324103002137858
14790,0.9317479788451469
14791,0.9329629705598345
14792,0.9351792171195105
14793,0.9369010946232322
14794,0.9387158163491707
14795,0.940598095394324
14796,0.9394587544381742
14797,0.9392347633927025
14798,0.9407341096675356
14799,0.9430677200479385
14800,0.9447318472072933
14801,0.9463128793408206
14802,0.947789943686362
14803,0.9460814780117496
14804,0.9451430313379664
14805,0.9458036286415599
14806,0.9471982503136819
14807,0.9478503597465852
14808,0.9483780256982696
14809,0.9487934504959329
14810,0.9460465953465023
14811,0.9441299719159589
14812,0.9439058884633351
14813,0.9445390520568017
14814,0.9445789944375037
14815,0.94466746464498
14816,0.9448350422524298
14817,0.942042176261572
14818,0.940291517482131
14819,0.9404467714198822
14820,0.9416663039800889
14821,0.9424864771691487
14822,0.9435314258816133
14823,0.9448079408149417
14824,0.9432451425472468
14825,0.9428155782347417
14826,0.9443468714279653
14827,0.9469574536133392
14828,0.9491418315769904
14829,0.9514836396704222
14830,0.9539495268244739
14831,0.9534280213014653
14832,0.9538597512463279
14833,0.9560420434895528
14834,0.9590667198380038
14835,0.9614070222252264
14836,0.9636334601906249
14837,0.9657060276070212
14838,0.9645114074073527
14839,0.9640013118275457
14840,0.9649888998323992
14841,0.9665874124965956
14842,0.9672974686713183
14843,0.9677243943107177
14844,0.9678674657961392
14845,0.9646541979214491
14846,0.9620856284506494
14847,0.9610234928686209
14848,0.9606287812513717
14849,0.9594486562075579
14850,0.9581347061545362
14851,0.9567288634020069
14852,0.9521946396277122
14853,0.9485694390730862
14854,0.9467427929613137
14855,0.9458953501134245
14856,0.9445861254332032
14857,0.9434725621089631
14858,0.9425941619832097
14859,0.9389018302704043
14860,0.9364184716734679
14861,0.9360095971135148
14862,0.9368240834142603
14863,0.9373830741318868
14864,0.938303123261738
14865,0.9395787270399429
14866,0.938110851844075
14867,0.9378767435087626
14868,0.9396936686184232
14869,0.942662017872365
14870,0.9452562318957872
14871,0.9480511884194979
14872,0.9510035839772939
14873,0.9509793830101675
14874,0.9519323767947566
14875,0.9546604084296382
14876,0.9582500011007793
14877,0.9611683460229264
14878,0.9639918537780947
14879,0.9666852206989397
14880,0.9661265807190367
14881,0.9662935760002566
14882,0.9680108422179381
14883,0.9703949860517905
14884,0.9719465388011507
14885,0.9732796835676314
14886,0.9743981517095943
14887,0.9722173780271878
14888,0.9707575557650274
14889,0.9708820387954418
14890,0.9717425153643371
14891,0.9718709658946026
14892,0.9719107916481995
14893,0.9718899444148807
14894,0.9687406512394081
14895,0.9665001641529315
14896,0.9660409110400686
14897,0.9665167930318526
14898,0.9664561413437066
14899,0.9664952800845008
14900,0.9666499294334523
14901,0.963833517800003
14902,0.9620665930151693
14903,0.962199610638026
14904,0.9633611416954927
14905,0.9640524925247376
14906,0.96488422626039
14907,0.9658462122866719
14908,0.9638247392714471
14909,0.9628206391750164
14910,0.9636646044056196
14911,0.9654670442457395
14912,0.9667139643138541
14913,0.9680059170297236
14914,0.9693260602781213
14915,0.9675553487619376
14916,0.9666985868713539
14917,0.9675914548733847
14918,0.9693511845535414
14919,0.9704728852192009
14920,0.971570151560551
14921,0.9726404248344306
14922,0.970577641726951
14923,0.9694056991233815
14924,0.9699767906489462
14925,0.9714226315997466
14926,0.97225109657206
14927,0.973088486694194
14928,0.9739423296941462
14929,0.9717117502634651
14930,0.9704287275865472
14931,0.9709482255751787
14932,0.9724005353984477
14933,0.9732888579485729
14934,0.9742339065962878
14935,0.9752348420995084
14936,0.9731780566595425
14937,0.9720868893854346
14938,0.9728041661946929
14939,0.974446206288919
14940,0.9755018081632755
14941,0.9765795439141296
14942,0.9776670707442436
14943,0.9756384484022581
14944,0.9745123064584178
14945,0.9751266623344867
14946,0.9765943393054386
14947,0.9774029912582168
14948,0.9781646235902892
14949,0.978872731695757
14950,0.976407535837852
14951,0.9748019384896676
14952,0.9749079350512487
14953,0.9758527571941275
14954,0.976139272518928
14955,0.9763971129800874
14956,0.9766370871847786
14957,0.9737538645142431
14958,0.9717993557751716
14959,0.9716404645454989
14960,0.9724158281471241
14961,0.9726365945342742
14962,0.9729392921760873
14963,0.9733377790289247
14964,0.9707237608581745
